nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.1650557997328571,-0.14890808121019833,5.727676303341598,-0.12173858299934223,-0.07417950381924288,-0.1974020770147562,0.38033538538944456,-0.3247508543201329,2.326416947834127,0.37572769945486223,2.132469977430119,1.0182915030138266,-1.065806369875427
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.003726708074534161,0.004968944099378882,0.012564102564102564,0.025128205128205124
3.0517578125e-05,6.103515625e-05,rbf,0.003726708074534161,0.004968944099378882,0.012564102564102564,0.025128205128205124
3.0517578125e-05,0.0001220703125,rbf,0.003726708074534161,0.004968944099378882,0.012564102564102564,0.025128205128205124
3.0517578125e-05,0.000244140625,rbf,0.003726708074534161,0.004968944099378882,0.012564102564102564,0.025128205128205124
3.0517578125e-05,0.00048828125,rbf,0.003726708074534161,0.004968944099378882,0.012564102564102564,0.025128205128205124
3.0517578125e-05,0.0009765625,rbf,0.003726708074534161,0.004968944099378882,0.012564102564102564,0.025128205128205124
3.0517578125e-05,0.001953125,rbf,0.003726708074534161,0.004968944099378882,0.012564102564102564,0.025128205128205124
3.0517578125e-05,0.00390625,rbf,0.003726708074534161,0.004968944099378882,0.012564102564102564,0.025128205128205124
3.0517578125e-05,0.0078125,rbf,0.003726708074534161,0.004968944099378882,0.012564102564102564,0.025128205128205124
3.0517578125e-05,0.015625,rbf,0.003726708074534161,0.004968944099378882,0.013057961359093937,0.026115922718187874
3.0517578125e-05,0.03125,rbf,0.003726708074534161,0.004968944099378882,0.013057961359093937,0.026115922718187874
3.0517578125e-05,0.0625,rbf,0.003726708074534161,0.004968944099378882,0.013057961359093937,0.026115922718187874
3.0517578125e-05,0.125,rbf,0.003726708074534161,0.004968944099378882,0.014939024390243904,0.029878048780487807
3.0517578125e-05,0.25,rbf,0.003726708074534161,0.004968944099378882,0.014939024390243904,0.029878048780487807
3.0517578125e-05,0.5,rbf,0.003726708074534161,0.004968944099378882,0.011904761904761904,0.023809523809523805
3.0517578125e-05,1.0,rbf,0.003726708074534161,0.004968944099378882,0.008724340175953079,0.017448680351906158
3.0517578125e-05,2.0,rbf,0.003726708074534161,0.004968944099378882,0.01252631578947368,0.02505263157894736
3.0517578125e-05,4.0,rbf,0.003726708074534161,0.004968944099378882,0.02003367003367004,0.04006734006734008
3.0517578125e-05,8.0,rbf,0.003726708074534161,0.004968944099378882,0.03510324483775812,0.07020648967551624
3.0517578125e-05,16.0,rbf,0.002484472049689441,0.0030428444009728923,0.0,0.0
3.0517578125e-05,32.0,rbf,0.002484472049689441,0.0030428444009728923,0.0,0.0
3.0517578125e-05,64.0,rbf,0.002484472049689441,0.0030428444009728923,0.0,0.0
3.0517578125e-05,128.0,rbf,0.002484472049689441,0.0030428444009728923,0.0015873015873015869,0.0031746031746031746
3.0517578125e-05,256.0,rbf,0.002484472049689441,0.0030428444009728923,0.0015384615384615382,0.003076923076923077
3.0517578125e-05,512.0,rbf,0.003726708074534161,0.0030428444009728923,0.0014814814814814814,0.002962962962962963
3.0517578125e-05,1024.0,rbf,0.003726708074534161,0.0030428444009728923,0.0014492753623188404,0.0028985507246376808
3.0517578125e-05,2048.0,rbf,0.003726708074534161,0.0030428444009728923,0.0014388489208633092,0.0028776978417266183
3.0517578125e-05,4096.0,rbf,0.002484472049689441,0.0030428444009728923,0.0014285714285714288,0.002857142857142858
3.0517578125e-05,8192.0,rbf,0.003726708074534161,0.0030428444009728923,0.0013793103448275859,0.0027586206896551718
3.0517578125e-05,16384.0,rbf,0.003726708074534161,0.0030428444009728923,0.0013698630136986301,0.0027397260273972607
3.0517578125e-05,32768.0,rbf,0.003726708074534161,0.0030428444009728923,0.0013333333333333333,0.002666666666666667
6.103515625e-05,3.0517578125e-05,rbf,0.003726708074534161,0.004968944099378882,0.012564102564102564,0.025128205128205124
6.103515625e-05,6.103515625e-05,rbf,0.003726708074534161,0.004968944099378882,0.012564102564102564,0.025128205128205124
6.103515625e-05,0.0001220703125,rbf,0.003726708074534161,0.004968944099378882,0.012564102564102564,0.025128205128205124
6.103515625e-05,0.000244140625,rbf,0.003726708074534161,0.004968944099378882,0.012564102564102564,0.025128205128205124
6.103515625e-05,0.00048828125,rbf,0.003726708074534161,0.004968944099378882,0.012564102564102564,0.025128205128205124
6.103515625e-05,0.0009765625,rbf,0.003726708074534161,0.004968944099378882,0.012564102564102564,0.025128205128205124
6.103515625e-05,0.001953125,rbf,0.003726708074534161,0.004968944099378882,0.012564102564102564,0.025128205128205124
6.103515625e-05,0.00390625,rbf,0.003726708074534161,0.004968944099378882,0.012564102564102564,0.025128205128205124
6.103515625e-05,0.0078125,rbf,0.003726708074534161,0.004968944099378882,0.012564102564102564,0.025128205128205124
6.103515625e-05,0.015625,rbf,0.003726708074534161,0.004968944099378882,0.013057961359093937,0.026115922718187874
6.103515625e-05,0.03125,rbf,0.003726708074534161,0.004968944099378882,0.013057961359093937,0.026115922718187874
6.103515625e-05,0.0625,rbf,0.003726708074534161,0.004968944099378882,0.013057961359093937,0.026115922718187874
6.103515625e-05,0.125,rbf,0.003726708074534161,0.004968944099378882,0.014939024390243904,0.029878048780487807
6.103515625e-05,0.25,rbf,0.003726708074534161,0.004968944099378882,0.014939024390243904,0.029878048780487807
6.103515625e-05,0.5,rbf,0.003726708074534161,0.004968944099378882,0.011904761904761904,0.023809523809523805
6.103515625e-05,1.0,rbf,0.003726708074534161,0.004968944099378882,0.008724340175953079,0.017448680351906158
6.103515625e-05,2.0,rbf,0.003726708074534161,0.004968944099378882,0.01252631578947368,0.02505263157894736
6.103515625e-05,4.0,rbf,0.003726708074534161,0.004968944099378882,0.02003367003367004,0.04006734006734008
6.103515625e-05,8.0,rbf,0.003726708074534161,0.004968944099378882,0.03510324483775812,0.07020648967551624
6.103515625e-05,16.0,rbf,0.002484472049689441,0.0030428444009728923,0.0,0.0
6.103515625e-05,32.0,rbf,0.002484472049689441,0.0030428444009728923,0.0,0.0
6.103515625e-05,64.0,rbf,0.002484472049689441,0.0030428444009728923,0.0,0.0
6.103515625e-05,128.0,rbf,0.002484472049689441,0.0030428444009728923,0.0015873015873015869,0.0031746031746031746
6.103515625e-05,256.0,rbf,0.002484472049689441,0.0030428444009728923,0.0015384615384615382,0.003076923076923077
6.103515625e-05,512.0,rbf,0.003726708074534161,0.0030428444009728923,0.0014814814814814814,0.002962962962962963
6.103515625e-05,1024.0,rbf,0.003726708074534161,0.0030428444009728923,0.0014492753623188404,0.0028985507246376808
6.103515625e-05,2048.0,rbf,0.003726708074534161,0.0030428444009728923,0.0014388489208633092,0.0028776978417266183
6.103515625e-05,4096.0,rbf,0.002484472049689441,0.0030428444009728923,0.0014285714285714288,0.002857142857142858
6.103515625e-05,8192.0,rbf,0.003726708074534161,0.0030428444009728923,0.0013793103448275859,0.0027586206896551718
6.103515625e-05,16384.0,rbf,0.003726708074534161,0.0030428444009728923,0.0013698630136986301,0.0027397260273972607
6.103515625e-05,32768.0,rbf,0.003726708074534161,0.0030428444009728923,0.0013333333333333333,0.002666666666666667
0.0001220703125,3.0517578125e-05,rbf,0.003726708074534161,0.004968944099378882,0.012564102564102564,0.025128205128205124
0.0001220703125,6.103515625e-05,rbf,0.003726708074534161,0.004968944099378882,0.012564102564102564,0.025128205128205124
0.0001220703125,0.0001220703125,rbf,0.003726708074534161,0.004968944099378882,0.012564102564102564,0.025128205128205124
0.0001220703125,0.000244140625,rbf,0.003726708074534161,0.004968944099378882,0.012564102564102564,0.025128205128205124
0.0001220703125,0.00048828125,rbf,0.003726708074534161,0.004968944099378882,0.012564102564102564,0.025128205128205124
0.0001220703125,0.0009765625,rbf,0.003726708074534161,0.004968944099378882,0.012564102564102564,0.025128205128205124
0.0001220703125,0.001953125,rbf,0.003726708074534161,0.004968944099378882,0.012564102564102564,0.025128205128205124
0.0001220703125,0.00390625,rbf,0.003726708074534161,0.004968944099378882,0.012564102564102564,0.025128205128205124
0.0001220703125,0.0078125,rbf,0.003726708074534161,0.004968944099378882,0.012564102564102564,0.025128205128205124
0.0001220703125,0.015625,rbf,0.003726708074534161,0.004968944099378882,0.013057961359093937,0.026115922718187874
0.0001220703125,0.03125,rbf,0.003726708074534161,0.004968944099378882,0.013057961359093937,0.026115922718187874
0.0001220703125,0.0625,rbf,0.003726708074534161,0.004968944099378882,0.013057961359093937,0.026115922718187874
0.0001220703125,0.125,rbf,0.003726708074534161,0.004968944099378882,0.014939024390243904,0.029878048780487807
0.0001220703125,0.25,rbf,0.003726708074534161,0.004968944099378882,0.014939024390243904,0.029878048780487807
0.0001220703125,0.5,rbf,0.003726708074534161,0.004968944099378882,0.011904761904761904,0.023809523809523805
0.0001220703125,1.0,rbf,0.003726708074534161,0.004968944099378882,0.008724340175953079,0.017448680351906158
0.0001220703125,2.0,rbf,0.003726708074534161,0.004968944099378882,0.01252631578947368,0.02505263157894736
0.0001220703125,4.0,rbf,0.003726708074534161,0.004968944099378882,0.02003367003367004,0.04006734006734008
0.0001220703125,8.0,rbf,0.003726708074534161,0.004968944099378882,0.03510324483775812,0.07020648967551624
0.0001220703125,16.0,rbf,0.002484472049689441,0.0030428444009728923,0.0,0.0
0.0001220703125,32.0,rbf,0.002484472049689441,0.0030428444009728923,0.0,0.0
0.0001220703125,64.0,rbf,0.002484472049689441,0.0030428444009728923,0.0,0.0
0.0001220703125,128.0,rbf,0.002484472049689441,0.0030428444009728923,0.0015873015873015869,0.0031746031746031746
0.0001220703125,256.0,rbf,0.002484472049689441,0.0030428444009728923,0.0015384615384615382,0.003076923076923077
0.0001220703125,512.0,rbf,0.003726708074534161,0.0030428444009728923,0.0014814814814814814,0.002962962962962963
0.0001220703125,1024.0,rbf,0.003726708074534161,0.0030428444009728923,0.0014492753623188404,0.0028985507246376808
0.0001220703125,2048.0,rbf,0.003726708074534161,0.0030428444009728923,0.0014388489208633092,0.0028776978417266183
