nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7328106178742733,-0.14890808121019833,-0.34171228543720134,-0.08670238358251911,-0.007277245762758293,-0.41479862371340975,0.08219666915798861,-0.38157134403156434,-0.44425591385380997,0.06720963501211526,-0.22596654981038394,-0.43342962775558735,0.3003069869493009
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.44565217391304346,0.06151563167380356,0.09316770186335403,0.18890566864280184
3.0517578125e-05,6.103515625e-05,rbf,0.44565217391304346,0.06151563167380356,0.09316770186335403,0.18890566864280184
3.0517578125e-05,0.0001220703125,rbf,0.44565217391304346,0.06151563167380356,0.09316770186335403,0.18890566864280184
3.0517578125e-05,0.000244140625,rbf,0.44565217391304346,0.06151563167380356,0.09316770186335403,0.18890566864280184
3.0517578125e-05,0.00048828125,rbf,0.44565217391304346,0.06151563167380356,0.09316770186335403,0.18890566864280184
3.0517578125e-05,0.0009765625,rbf,0.4565217391304348,0.07383335768243705,0.1065217391304348,0.21598214781493685
3.0517578125e-05,0.001953125,rbf,0.4673913043478261,0.08994437751003173,0.1188585273926504,0.24099606561014614
3.0517578125e-05,0.00390625,rbf,0.4673913043478261,0.08994437751003173,0.1188585273926504,0.24099606561014614
3.0517578125e-05,0.0078125,rbf,0.44565217391304346,0.06151563167380356,0.09812895409880198,0.19896504170984888
3.0517578125e-05,0.015625,rbf,0.44565217391304346,0.06151563167380356,0.09812895409880198,0.19896504170984888
3.0517578125e-05,0.03125,rbf,0.44565217391304346,0.06151563167380356,0.09812895409880198,0.19896504170984888
3.0517578125e-05,0.0625,rbf,0.44565217391304346,0.06151563167380356,0.09812895409880198,0.19896504170984888
3.0517578125e-05,0.125,rbf,0.4565217391304348,0.07383335768243705,0.10869565217391304,0.2203899467499355
3.0517578125e-05,0.25,rbf,0.44565217391304346,0.06151563167380356,0.09812895409880198,0.19896504170984888
3.0517578125e-05,0.5,rbf,0.44565217391304346,0.06151563167380356,0.09689440993788817,0.1964618953885139
3.0517578125e-05,1.0,rbf,0.44565217391304346,0.06151563167380356,0.09291842373127818,0.18840023541566395
3.0517578125e-05,2.0,rbf,0.44565217391304346,0.06151563167380356,0.09291842373127818,0.18840023541566395
