nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6619408018650362,-0.14134932351260937,-0.34171228543720134,-0.06042523401990177,0.11155604279454295,-0.5956845645363263,0.34109457499596785,-0.23364829104398516,-0.4516577015497042,-0.6561136265894153,-0.7746128866144598,0.0009371957300955363,-0.04255954188905883
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5469613259668509,0.0883595443038303,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5469613259668509,0.0883595443038303,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5469613259668509,0.0883595443038303,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5469613259668509,0.0883595443038303,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5469613259668509,0.0883595443038303,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5469613259668509,0.0883595443038303,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5469613259668509,0.0883595443038303,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5469613259668509,0.0883595443038303,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5469613259668509,0.0883595443038303,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5469613259668509,0.0883595443038303,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5469613259668509,0.0883595443038303,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5469613259668509,0.0883595443038303,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5469613259668509,0.0883595443038303,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5469613259668509,0.0883595443038303,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5469613259668509,0.0883595443038303,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5469613259668509,0.0883595443038303,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5469613259668509,0.0883595443038303,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5469613259668509,0.0883595443038303,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5469613259668509,0.0883595443038303,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5469613259668509,0.0883595443038303,0.0,0.0
3.0517578125e-05,32.0,rbf,0.5469613259668509,0.0883595443038303,0.0,0.0
3.0517578125e-05,64.0,rbf,0.5469613259668509,0.0883595443038303,0.0,0.0
3.0517578125e-05,128.0,rbf,0.5469613259668509,0.0883595443038303,0.0,0.0
3.0517578125e-05,256.0,rbf,0.5469613259668509,0.0883595443038303,0.0,0.0
