nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7893472126681591,-0.1519315842892339,-0.34171228543720134,-0.12173858299934223,-0.15327523492027859,0.3982721811831525,-0.4850967752732907,-0.3613654217290726,-0.4458455331431438,0.8742488935508484,-0.22195635331348165,-0.4384826060829256,1.3577214000823994
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
3.0517578125e-05,0.125,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
3.0517578125e-05,0.25,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
3.0517578125e-05,0.5,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4761904761904762,0.2113556287730681,0.19047619047619047,0.3407341679999679
3.0517578125e-05,2.0,rbf,0.5238095238095238,0.28769157079987073,0.2380952380952381,0.4259177099999599
3.0517578125e-05,4.0,rbf,0.4761904761904762,0.2113556287730681,0.1859410430839002,0.33262144971425445
3.0517578125e-05,8.0,rbf,0.4761904761904762,0.2113556287730681,0.1859410430839002,0.33262144971425445
3.0517578125e-05,16.0,rbf,0.4761904761904762,0.2113556287730681,0.1859410430839002,0.33262144971425445
3.0517578125e-05,32.0,rbf,0.4761904761904762,0.2113556287730681,0.1859410430839002,0.33262144971425445
3.0517578125e-05,64.0,rbf,0.4761904761904762,0.2113556287730681,0.1859410430839002,0.33262144971425445
3.0517578125e-05,128.0,rbf,0.4761904761904762,0.2113556287730681,0.1859410430839002,0.33262144971425445
3.0517578125e-05,256.0,rbf,0.4761904761904762,0.2113556287730681,0.1859410430839002,0.33262144971425445
3.0517578125e-05,512.0,rbf,0.4761904761904762,0.2113556287730681,0.1859410430839002,0.33262144971425445
3.0517578125e-05,1024.0,rbf,0.4761904761904762,0.2113556287730681,0.19047619047619047,0.3407341679999679
3.0517578125e-05,2048.0,rbf,0.42857142857142855,0.14521857792358958,0.1349206349206349,0.2413533689999773
3.0517578125e-05,4096.0,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
6.103515625e-05,0.015625,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
6.103515625e-05,0.03125,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
6.103515625e-05,0.0625,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
6.103515625e-05,0.125,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
6.103515625e-05,0.25,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
6.103515625e-05,0.5,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
6.103515625e-05,1.0,rbf,0.4761904761904762,0.2113556287730681,0.19047619047619047,0.3407341679999679
6.103515625e-05,2.0,rbf,0.5238095238095238,0.28769157079987073,0.2380952380952381,0.4259177099999599
6.103515625e-05,4.0,rbf,0.4761904761904762,0.2113556287730681,0.1859410430839002,0.33262144971425445
6.103515625e-05,8.0,rbf,0.4761904761904762,0.2113556287730681,0.1859410430839002,0.33262144971425445
6.103515625e-05,16.0,rbf,0.4761904761904762,0.2113556287730681,0.1859410430839002,0.33262144971425445
6.103515625e-05,32.0,rbf,0.4761904761904762,0.2113556287730681,0.1859410430839002,0.33262144971425445
6.103515625e-05,64.0,rbf,0.4761904761904762,0.2113556287730681,0.1859410430839002,0.33262144971425445
6.103515625e-05,128.0,rbf,0.4761904761904762,0.2113556287730681,0.1859410430839002,0.33262144971425445
6.103515625e-05,256.0,rbf,0.4761904761904762,0.2113556287730681,0.1859410430839002,0.33262144971425445
6.103515625e-05,512.0,rbf,0.4761904761904762,0.2113556287730681,0.1859410430839002,0.33262144971425445
6.103515625e-05,1024.0,rbf,0.4761904761904762,0.2113556287730681,0.19047619047619047,0.3407341679999679
6.103515625e-05,2048.0,rbf,0.42857142857142855,0.14521857792358958,0.1349206349206349,0.2413533689999773
6.103515625e-05,4096.0,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
6.103515625e-05,8192.0,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
6.103515625e-05,16384.0,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
6.103515625e-05,32768.0,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
0.0001220703125,6.103515625e-05,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
0.0001220703125,0.0001220703125,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
0.0001220703125,0.000244140625,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
0.0001220703125,0.00048828125,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
0.0001220703125,0.0009765625,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
0.0001220703125,0.001953125,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
0.0001220703125,0.00390625,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
0.0001220703125,0.0078125,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
0.0001220703125,0.015625,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
0.0001220703125,0.03125,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
0.0001220703125,0.0625,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
0.0001220703125,0.125,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
0.0001220703125,0.25,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
0.0001220703125,0.5,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
0.0001220703125,1.0,rbf,0.4761904761904762,0.2113556287730681,0.19047619047619047,0.3407341679999679
0.0001220703125,2.0,rbf,0.5238095238095238,0.28769157079987073,0.2380952380952381,0.4259177099999599
0.0001220703125,4.0,rbf,0.4761904761904762,0.2113556287730681,0.1859410430839002,0.33262144971425445
0.0001220703125,8.0,rbf,0.4761904761904762,0.2113556287730681,0.1859410430839002,0.33262144971425445
0.0001220703125,16.0,rbf,0.4761904761904762,0.2113556287730681,0.1859410430839002,0.33262144971425445
0.0001220703125,32.0,rbf,0.4761904761904762,0.2113556287730681,0.1859410430839002,0.33262144971425445
0.0001220703125,64.0,rbf,0.4761904761904762,0.2113556287730681,0.1859410430839002,0.33262144971425445
0.0001220703125,128.0,rbf,0.4761904761904762,0.2113556287730681,0.1859410430839002,0.33262144971425445
0.0001220703125,256.0,rbf,0.4761904761904762,0.2113556287730681,0.1859410430839002,0.33262144971425445
0.0001220703125,512.0,rbf,0.4761904761904762,0.2113556287730681,0.1859410430839002,0.33262144971425445
0.0001220703125,1024.0,rbf,0.4761904761904762,0.2113556287730681,0.19047619047619047,0.3407341679999679
0.0001220703125,2048.0,rbf,0.42857142857142855,0.14521857792358958,0.1349206349206349,0.2413533689999773
0.0001220703125,4096.0,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
0.0001220703125,8192.0,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
0.0001220703125,16384.0,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
0.0001220703125,32768.0,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
0.000244140625,3.0517578125e-05,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
0.000244140625,6.103515625e-05,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
0.000244140625,0.0001220703125,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
0.000244140625,0.000244140625,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
0.000244140625,0.00048828125,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
0.000244140625,0.0009765625,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
0.000244140625,0.001953125,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
0.000244140625,0.00390625,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
0.000244140625,0.0078125,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
0.000244140625,0.015625,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
0.000244140625,0.03125,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
0.000244140625,0.0625,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
0.000244140625,0.125,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
0.000244140625,0.25,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
0.000244140625,0.5,rbf,0.3809523809523809,0.1096272803163937,0.0,0.0
0.000244140625,1.0,rbf,0.4761904761904762,0.2113556287730681,0.19047619047619047,0.3407341679999679
0.000244140625,2.0,rbf,0.5238095238095238,0.28769157079987073,0.2380952380952381,0.4259177099999599
0.000244140625,4.0,rbf,0.4761904761904762,0.2113556287730681,0.1859410430839002,0.33262144971425445
0.000244140625,8.0,rbf,0.4761904761904762,0.2113556287730681,0.1859410430839002,0.33262144971425445
0.000244140625,16.0,rbf,0.4761904761904762,0.2113556287730681,0.1859410430839002,0.33262144971425445
0.000244140625,32.0,rbf,0.4761904761904762,0.2113556287730681,0.1859410430839002,0.33262144971425445
0.000244140625,64.0,rbf,0.4761904761904762,0.2113556287730681,0.1859410430839002,0.33262144971425445
0.000244140625,128.0,rbf,0.4761904761904762,0.2113556287730681,0.1859410430839002,0.33262144971425445
0.000244140625,256.0,rbf,0.4761904761904762,0.2113556287730681,0.1859410430839002,0.33262144971425445
0.000244140625,512.0,rbf,0.4761904761904762,0.2113556287730681,0.1859410430839002,0.33262144971425445
0.000244140625,1024.0,rbf,0.4761904761904762,0.2113556287730681,0.19047619047619047,0.3407341679999679
