nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.7842622855549226,-0.15797859044730506,0.541107872930624,-0.12173858299934223,0.051652000641034236,1.3085614367777822,0.1793757589487545,-0.35071812466926333,2.3363229047872043,0.5798681790829787,2.377887063089959,0.8763590497774458,-1.0217164793868487
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.13802643713495236,0.013997649950290696,0.049997585091948966,0.10005284307354363
3.0517578125e-05,6.103515625e-05,rbf,0.13864125422686752,0.014918969405215938,0.05051167606060163,0.10108161802172433
3.0517578125e-05,0.0001220703125,rbf,0.13802643713495236,0.013997649950290696,0.04940080705217634,0.09885859860246968
3.0517578125e-05,0.000244140625,rbf,0.13771902858899476,0.013555397108557616,0.048323639783871636,0.09670302153886864
3.0517578125e-05,0.00048828125,rbf,0.1374116200430372,0.013127080781017387,0.047460147531677696,0.09497504098450596
3.0517578125e-05,0.0009765625,rbf,0.13618198585920688,0.011583385096009678,0.04485627072239205,0.0897642837588685
3.0517578125e-05,0.001953125,rbf,0.13618198585920688,0.011583385096009678,0.044509247927916926,0.08906983787443809
3.0517578125e-05,0.00390625,rbf,0.1358745773132493,0.0112485835307094,0.0431199919248087,0.08628972334265947
3.0517578125e-05,0.0078125,rbf,0.13618198585920688,0.011583385096009678,0.043637759223755374,0.08732585519212485
3.0517578125e-05,0.015625,rbf,0.13618198585920688,0.011583385096009678,0.043772360383285726,0.08759521277544094
3.0517578125e-05,0.03125,rbf,0.13464494312941902,0.010174607624638128,0.0418261000101539,0.08370044699155167
3.0517578125e-05,0.0625,rbf,0.13556716876729172,0.010938159124508979,0.0458656006763124,0.09178410794244253
3.0517578125e-05,0.125,rbf,0.13648939440516447,0.011940513453717822,0.04807358474549053,0.0962026230202425
3.0517578125e-05,0.25,rbf,0.1358745773132493,0.0112485835307094,0.0464528493809619,0.09295928275105343
