nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7551067397648198,-0.1519315842892339,-0.34171228543720134,-0.09546143343672489,-0.08362914556519592,-0.1480777345061974,-0.34319675014642187,-0.37383480015746656,-0.44470213077052817,0.11080512930590054,-0.20673488674801382,-0.44668923622373735,0.3338153002002757
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.390625,0.05059986713902695,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.390625,0.05059986713902695,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.390625,0.05059986713902695,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.390625,0.05059986713902695,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.390625,0.05059986713902695,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.390625,0.05059986713902695,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.390625,0.05059986713902695,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.390625,0.05059986713902695,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.390625,0.05059986713902695,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.390625,0.05059986713902695,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.390625,0.05059986713902695,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.390625,0.05059986713902695,0.0,0.0
3.0517578125e-05,0.125,rbf,0.390625,0.05059986713902695,0.0,0.0
3.0517578125e-05,0.25,rbf,0.390625,0.05059986713902695,0.0,0.0
3.0517578125e-05,0.5,rbf,0.390625,0.05059986713902695,0.0,0.0
3.0517578125e-05,1.0,rbf,0.390625,0.05059986713902695,0.0,0.0
3.0517578125e-05,2.0,rbf,0.390625,0.05059986713902695,0.0,0.0
3.0517578125e-05,4.0,rbf,0.390625,0.05059986713902695,0.0,0.0
3.0517578125e-05,8.0,rbf,0.390625,0.05059986713902695,0.0,0.0
3.0517578125e-05,16.0,rbf,0.390625,0.05059986713902695,0.0,0.0
3.0517578125e-05,32.0,rbf,0.390625,0.05059986713902695,0.0,0.0
3.0517578125e-05,64.0,rbf,0.390625,0.05059986713902695,0.0,0.0
3.0517578125e-05,128.0,rbf,0.390625,0.05059986713902695,0.0,0.0
3.0517578125e-05,256.0,rbf,0.390625,0.05059986713902695,0.0,0.0
3.0517578125e-05,512.0,rbf,0.390625,0.05059986713902695,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.390625,0.05059986713902695,0.0,0.0
