nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.9481577146594289,-0.15797859044730506,-0.121007245845245,-0.12173858299934223,-0.04023952223192405,1.2727365516585254,-0.11935549998804515,-0.3724209453166348,-1.0118503334802504,0.9557905991969636,-0.0512329466853418,-1.3550667251386694,1.2004889147180744
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.9182932364956876,0.014858563328981653,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.9182932364956876,0.014858563328981653,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.9182932364956876,0.014858563328981653,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.9182932364956876,0.014858563328981653,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.9182932364956876,0.014858563328981653,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.9182932364956876,0.014858563328981653,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.9182932364956876,0.014858563328981653,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.9182932364956876,0.014858563328981653,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.9182932364956876,0.014858563328981653,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.9182932364956876,0.014858563328981653,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.9182932364956876,0.014858563328981653,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.9182932364956876,0.014858563328981653,0.0,0.0
3.0517578125e-05,0.125,rbf,0.9182932364956876,0.014858563328981653,0.0,0.0
3.0517578125e-05,0.25,rbf,0.9182932364956876,0.014858563328981653,0.0,0.0
3.0517578125e-05,0.5,rbf,0.9182932364956876,0.014858563328981653,0.0,0.0
