nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.58947840572076,-0.1519315842892339,1.4239280312984492,-0.10422048329093067,0.06176108486657989,-0.22320576212847065,1.4828828785772425,0.1253624286667107,2.2970800189509566,-1.6469558806349576,0.8094251790659518,2.1205654234681384,-2.290067633888402
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.025735294117647058,0.008967495059091238,0.01407563025210084,0.018178330489798455
3.0517578125e-05,6.103515625e-05,rbf,0.025735294117647058,0.008967495059091238,0.01407563025210084,0.018178330489798455
3.0517578125e-05,0.0001220703125,rbf,0.025735294117647058,0.008967495059091238,0.01407563025210084,0.018178330489798455
3.0517578125e-05,0.000244140625,rbf,0.025735294117647058,0.008967495059091238,0.01407563025210084,0.018178330489798455
3.0517578125e-05,0.00048828125,rbf,0.025735294117647058,0.008967495059091238,0.01389452332657201,0.01806298273981444
3.0517578125e-05,0.0009765625,rbf,0.025735294117647058,0.008967495059091238,0.01389452332657201,0.01806298273981444
3.0517578125e-05,0.001953125,rbf,0.029411764705882356,0.01476764609535176,0.01792419095297693,0.024979959928446455
3.0517578125e-05,0.00390625,rbf,0.03308823529411765,0.013741860092110562,0.03671055165110233,0.04815507675256342
3.0517578125e-05,0.0078125,rbf,0.029411764705882356,0.01476764609535176,0.018064196832579184,0.024645550012036745
3.0517578125e-05,0.015625,rbf,0.03308823529411765,0.013741860092110562,0.02417279411764706,0.029591781255297156
3.0517578125e-05,0.03125,rbf,0.03308823529411765,0.013741860092110562,0.02443679599499374,0.02993646264689868
3.0517578125e-05,0.0625,rbf,0.03308823529411765,0.013514783548636744,0.029113672496025436,0.037464495135203835
3.0517578125e-05,0.125,rbf,0.029411764705882356,0.014428458688236119,0.0236344537815126,0.032376666144527604
3.0517578125e-05,0.25,rbf,0.029411764705882356,0.014428458688236119,0.024147727272727272,0.0317489080800946
3.0517578125e-05,0.5,rbf,0.029411764705882356,0.024657900761212142,0.022394401264370308,0.04448237610840946
3.0517578125e-05,1.0,rbf,0.025735294117647058,0.024702709373343745,0.025,0.04965792072679937
3.0517578125e-05,2.0,rbf,0.025735294117647058,0.024702709373343745,0.024454099821746882,0.048573590015741804
3.0517578125e-05,4.0,rbf,0.025735294117647058,0.024702709373343745,0.024594320486815417,0.048852112682551116
3.0517578125e-05,8.0,rbf,0.02205882352941177,0.01783320161107591,0.021088643790849668,0.04188872806406892
3.0517578125e-05,16.0,rbf,0.025735294117647058,0.01450490263849555,0.022811036212364483,0.03744694891696873
3.0517578125e-05,32.0,rbf,0.03308823529411765,0.021213888222362427,0.032282983380517986,0.050519703071749016
3.0517578125e-05,64.0,rbf,0.029411764705882356,0.014556580188111476,0.02044476327116212,0.02504066987786568
3.0517578125e-05,128.0,rbf,0.03308823529411765,0.017959080109051617,0.023451772013153085,0.028984374494500195
3.0517578125e-05,256.0,rbf,0.029411764705882356,0.02203322605389286,0.02293200803329744,0.02834726838219528
3.0517578125e-05,512.0,rbf,0.03308823529411765,0.026899778383472062,0.02552384590199716,0.03125073242736106
3.0517578125e-05,1024.0,rbf,0.029411764705882356,0.02203322605389286,0.02477941176470588,0.030323866876237525
3.0517578125e-05,2048.0,rbf,0.029411764705882356,0.02203322605389286,0.02469438971760953,0.030215195313654162
3.0517578125e-05,4096.0,rbf,0.029411764705882356,0.01476764609535176,0.0217156862745098,0.026804412021013403
3.0517578125e-05,8192.0,rbf,0.029411764705882356,0.01476764609535176,0.019651702786377703,0.024995640268014103
3.0517578125e-05,16384.0,rbf,0.029411764705882356,0.014556580188111476,0.02981483290990815,0.045223285225157984
3.0517578125e-05,32768.0,rbf,0.029411764705882356,0.014556580188111476,0.029150197628458507,0.04498894762138507
6.103515625e-05,3.0517578125e-05,rbf,0.025735294117647058,0.008967495059091238,0.01407563025210084,0.018178330489798455
6.103515625e-05,6.103515625e-05,rbf,0.025735294117647058,0.008967495059091238,0.01407563025210084,0.018178330489798455
6.103515625e-05,0.0001220703125,rbf,0.025735294117647058,0.008967495059091238,0.01407563025210084,0.018178330489798455
6.103515625e-05,0.000244140625,rbf,0.025735294117647058,0.008967495059091238,0.01407563025210084,0.018178330489798455
6.103515625e-05,0.00048828125,rbf,0.025735294117647058,0.008967495059091238,0.01389452332657201,0.01806298273981444
6.103515625e-05,0.0009765625,rbf,0.025735294117647058,0.008967495059091238,0.01389452332657201,0.01806298273981444
6.103515625e-05,0.001953125,rbf,0.029411764705882356,0.01476764609535176,0.01792419095297693,0.024979959928446455
6.103515625e-05,0.00390625,rbf,0.03308823529411765,0.013741860092110562,0.03671055165110233,0.04815507675256342
6.103515625e-05,0.0078125,rbf,0.029411764705882356,0.01476764609535176,0.018064196832579184,0.024645550012036745
