nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.137185647369674,-0.1247200565779137,-0.34171228543720134,0.0008881149595386949,-0.014609784637240601,-0.8541914482131847,0.15256774100135134,-0.3758920975509209,-0.49657111028050205,-0.46331704414034597,-0.6174827974359464,-0.22643940121634762,0.04942153477455685
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6214285714285714,0.0938590635448906,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6214285714285714,0.0938590635448906,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6214285714285714,0.0938590635448906,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6214285714285714,0.0938590635448906,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6214285714285714,0.0938590635448906,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6214285714285714,0.0938590635448906,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6214285714285714,0.0938590635448906,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6214285714285714,0.0938590635448906,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6214285714285714,0.0938590635448906,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6214285714285714,0.0938590635448906,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6214285714285714,0.0938590635448906,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6214285714285714,0.0938590635448906,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6214285714285714,0.0938590635448906,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6214285714285714,0.0938590635448906,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6214285714285714,0.0938590635448906,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6214285714285714,0.0938590635448906,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6214285714285714,0.0938590635448906,0.0,0.0
