nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7598844801699369,-0.07936751039238002,-0.121007245845245,-0.11297953314513645,-0.28634458134479607,-1.2505701290517552,0.3071532439913948,-0.30737783896718684,0.16919961659426813,0.709881354444444,0.3408903378060826,0.03289249931266572,0.4233378018341657
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3103448275862069,0.2824130722397384,0.3185755336617405,0.3932484827276561
3.0517578125e-05,6.103515625e-05,rbf,0.3103448275862069,0.2824130722397384,0.3185755336617405,0.3932484827276561
3.0517578125e-05,0.0001220703125,rbf,0.3103448275862069,0.2824130722397384,0.3185755336617405,0.3932484827276561
3.0517578125e-05,0.000244140625,rbf,0.3103448275862069,0.2824130722397384,0.3185755336617405,0.3932484827276561
3.0517578125e-05,0.00048828125,rbf,0.3103448275862069,0.2824130722397384,0.3185755336617405,0.3932484827276561
3.0517578125e-05,0.0009765625,rbf,0.3103448275862069,0.2824130722397384,0.3185755336617405,0.3932484827276561
3.0517578125e-05,0.001953125,rbf,0.3103448275862069,0.2824130722397384,0.3185755336617405,0.3932484827276561
3.0517578125e-05,0.00390625,rbf,0.3103448275862069,0.2824130722397384,0.3185755336617405,0.3932484827276561
3.0517578125e-05,0.0078125,rbf,0.3103448275862069,0.2824130722397384,0.3185755336617405,0.3932484827276561
3.0517578125e-05,0.015625,rbf,0.3103448275862069,0.2824130722397384,0.3185755336617405,0.3932484827276561
3.0517578125e-05,0.03125,rbf,0.3275862068965517,0.3037586282220864,0.3451970443349754,0.4260442482856045
3.0517578125e-05,0.0625,rbf,0.3275862068965517,0.3037586282220864,0.3451970443349754,0.4260442482856045
3.0517578125e-05,0.125,rbf,0.3275862068965517,0.3037586282220864,0.3451970443349754,0.4260442482856045
3.0517578125e-05,0.25,rbf,0.3103448275862069,0.2824130722397384,0.3275862068965517,0.4044123465185587
