nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.35616541593754136,-0.1247200565779137,-0.34171228543720134,-0.025389034603078647,-0.04078414811639508,-0.9575519111861829,0.019846042852149134,-0.3592628648328728,-0.8946678619582411,-0.13623253780042485,-0.7070548207433466,-0.8769247024580785,0.6924198503872396
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.8407079646017699,0.01769911504424778,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.8407079646017699,0.01769911504424778,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.8407079646017699,0.01769911504424778,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.8407079646017699,0.01769911504424778,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.8407079646017699,0.01769911504424778,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.8407079646017699,0.01769911504424778,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.8407079646017699,0.01769911504424778,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.8407079646017699,0.01769911504424778,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.8407079646017699,0.01769911504424778,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.8407079646017699,0.01769911504424778,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.8407079646017699,0.01769911504424778,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.8407079646017699,0.01769911504424778,0.0,0.0
3.0517578125e-05,0.125,rbf,0.8407079646017699,0.01769911504424778,0.0,0.0
3.0517578125e-05,0.25,rbf,0.8407079646017699,0.01769911504424778,0.0,0.0
3.0517578125e-05,0.5,rbf,0.8407079646017699,0.01769911504424778,0.0,0.0
3.0517578125e-05,1.0,rbf,0.8407079646017699,0.01769911504424778,0.0,0.0
3.0517578125e-05,2.0,rbf,0.8407079646017699,0.01769911504424778,0.0,0.0
