nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6643296720675947,-0.1549550873682695,-0.23135976564122315,-0.12173858299934223,-0.2067827650537986,0.29864561597746864,-1.4980275582833373,0.10266926368560075,0.16608393527926202,0.16287498410746076,0.1986505632748465,0.13063480574458974,-0.04570671915208514
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.42696629213483145,0.08067476338789469,0.1048689138576779,0.2082762222589036
3.0517578125e-05,6.103515625e-05,rbf,0.4044943820224719,0.07223500376085905,0.08911937001824644,0.17699664309181554
3.0517578125e-05,0.0001220703125,rbf,0.4157303370786517,0.07324741339250981,0.10087574355584933,0.20034553627478044
3.0517578125e-05,0.000244140625,rbf,0.4101123595505618,0.07188217031143791,0.09334485738980122,0.1853887253073757
3.0517578125e-05,0.00048828125,rbf,0.4101123595505618,0.07188217031143791,0.09309791332263244,0.18489827894412872
3.0517578125e-05,0.0009765625,rbf,0.4213483146067416,0.07623848928437199,0.10589202521238696,0.21030818540289287
3.0517578125e-05,0.001953125,rbf,0.4382022471910113,0.09299245886269496,0.1239412273120138,0.24615502971368214
3.0517578125e-05,0.00390625,rbf,0.42696629213483145,0.08067476338789469,0.11176818450620933,0.22197860530225247
3.0517578125e-05,0.0078125,rbf,0.4213483146067416,0.07623848928437199,0.10310641110376736,0.20477578154867
3.0517578125e-05,0.015625,rbf,0.42696629213483145,0.08067476338789469,0.10936329588014984,0.2172023460699995
3.0517578125e-05,0.03125,rbf,0.4157303370786517,0.07324741339250981,0.09662921348314607,0.1919116619385612
3.0517578125e-05,0.0625,rbf,0.43258426966292135,0.08633373712912988,0.11848825331971401,0.23532508229252744
3.0517578125e-05,0.125,rbf,0.42696629213483145,0.08067476338789469,0.1115569823434992,0.2215591445968439
3.0517578125e-05,0.25,rbf,0.4157303370786517,0.07324741339250981,0.101027561701719,0.2006470566083943
3.0517578125e-05,0.5,rbf,0.3707865168539326,0.1036904471929384,0.04071833285316432,0.08086915589539848
3.0517578125e-05,1.0,rbf,0.3707865168539326,0.1036904471929384,0.04071833285316432,0.08086915589539848
3.0517578125e-05,2.0,rbf,0.3707865168539326,0.1036904471929384,0.033707865168539325,0.06694592858321903
3.0517578125e-05,4.0,rbf,0.3764044943820225,0.0959528027806708,0.026966292134831458,0.05355674286657522
3.0517578125e-05,8.0,rbf,0.3820224719101124,0.08894469294747426,0.0,0.0
3.0517578125e-05,16.0,rbf,0.3820224719101124,0.08894469294747426,0.0,0.0
3.0517578125e-05,32.0,rbf,0.3820224719101124,0.08894469294747426,0.0,0.0
3.0517578125e-05,64.0,rbf,0.3820224719101124,0.08894469294747426,0.0,0.0
3.0517578125e-05,128.0,rbf,0.3820224719101124,0.08894469294747426,0.0,0.0
3.0517578125e-05,256.0,rbf,0.4101123595505618,0.07188217031143791,0.08426966292134834,0.16736482145804754
3.0517578125e-05,512.0,rbf,0.4157303370786517,0.07324741339250981,0.08460013218770654,0.16802115409121635
3.0517578125e-05,1024.0,rbf,0.4213483146067416,0.07623848928437199,0.08649565401738392,0.17178577900599595
3.0517578125e-05,2048.0,rbf,0.42696629213483145,0.08067476338789469,0.08988764044943823,0.17852247622191744
3.0517578125e-05,4096.0,rbf,0.43258426966292135,0.08633373712912988,0.09315628192032686,0.18501420262998708
3.0517578125e-05,8192.0,rbf,0.4382022471910113,0.09299245886269496,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.4382022471910113,0.09299245886269496,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.4382022471910113,0.09299245886269496,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.42696629213483145,0.08067476338789469,0.1048689138576779,0.2082762222589036
6.103515625e-05,6.103515625e-05,rbf,0.4044943820224719,0.07223500376085905,0.08911937001824644,0.17699664309181554
6.103515625e-05,0.0001220703125,rbf,0.4157303370786517,0.07324741339250981,0.10087574355584933,0.20034553627478044
6.103515625e-05,0.000244140625,rbf,0.4101123595505618,0.07188217031143791,0.09334485738980122,0.1853887253073757
6.103515625e-05,0.00048828125,rbf,0.4101123595505618,0.07188217031143791,0.09309791332263244,0.18489827894412872
6.103515625e-05,0.0009765625,rbf,0.4213483146067416,0.07623848928437199,0.10589202521238696,0.21030818540289287
6.103515625e-05,0.001953125,rbf,0.4382022471910113,0.09299245886269496,0.1239412273120138,0.24615502971368214
6.103515625e-05,0.00390625,rbf,0.42696629213483145,0.08067476338789469,0.11176818450620933,0.22197860530225247
6.103515625e-05,0.0078125,rbf,0.4213483146067416,0.07623848928437199,0.10310641110376736,0.20477578154867
6.103515625e-05,0.015625,rbf,0.42696629213483145,0.08067476338789469,0.10936329588014984,0.2172023460699995
6.103515625e-05,0.03125,rbf,0.4157303370786517,0.07324741339250981,0.09662921348314607,0.1919116619385612
6.103515625e-05,0.0625,rbf,0.43258426966292135,0.08633373712912988,0.11848825331971401,0.23532508229252744
6.103515625e-05,0.125,rbf,0.42696629213483145,0.08067476338789469,0.1115569823434992,0.2215591445968439
6.103515625e-05,0.25,rbf,0.4157303370786517,0.07324741339250981,0.101027561701719,0.2006470566083943
6.103515625e-05,0.5,rbf,0.3707865168539326,0.1036904471929384,0.04071833285316432,0.08086915589539848
6.103515625e-05,1.0,rbf,0.3707865168539326,0.1036904471929384,0.04071833285316432,0.08086915589539848
6.103515625e-05,2.0,rbf,0.3707865168539326,0.1036904471929384,0.033707865168539325,0.06694592858321903
6.103515625e-05,4.0,rbf,0.3764044943820225,0.0959528027806708,0.026966292134831458,0.05355674286657522
6.103515625e-05,8.0,rbf,0.3820224719101124,0.08894469294747426,0.0,0.0
6.103515625e-05,16.0,rbf,0.3820224719101124,0.08894469294747426,0.0,0.0
6.103515625e-05,32.0,rbf,0.3820224719101124,0.08894469294747426,0.0,0.0
6.103515625e-05,64.0,rbf,0.3820224719101124,0.08894469294747426,0.0,0.0
6.103515625e-05,128.0,rbf,0.3820224719101124,0.08894469294747426,0.0,0.0
6.103515625e-05,256.0,rbf,0.4101123595505618,0.07188217031143791,0.08426966292134834,0.16736482145804754
6.103515625e-05,512.0,rbf,0.4157303370786517,0.07324741339250981,0.08460013218770654,0.16802115409121635
6.103515625e-05,1024.0,rbf,0.4213483146067416,0.07623848928437199,0.08649565401738392,0.17178577900599595
6.103515625e-05,2048.0,rbf,0.42696629213483145,0.08067476338789469,0.08988764044943823,0.17852247622191744
6.103515625e-05,4096.0,rbf,0.43258426966292135,0.08633373712912988,0.09315628192032686,0.18501420262998708
6.103515625e-05,8192.0,rbf,0.4382022471910113,0.09299245886269496,0.0,0.0
6.103515625e-05,16384.0,rbf,0.4382022471910113,0.09299245886269496,0.0,0.0
6.103515625e-05,32768.0,rbf,0.4382022471910113,0.09299245886269496,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.42696629213483145,0.08067476338789469,0.1048689138576779,0.2082762222589036
0.0001220703125,6.103515625e-05,rbf,0.4044943820224719,0.07223500376085905,0.08911937001824644,0.17699664309181554
0.0001220703125,0.0001220703125,rbf,0.4157303370786517,0.07324741339250981,0.10087574355584933,0.20034553627478044
0.0001220703125,0.000244140625,rbf,0.4101123595505618,0.07188217031143791,0.09334485738980122,0.1853887253073757
0.0001220703125,0.00048828125,rbf,0.4101123595505618,0.07188217031143791,0.09309791332263244,0.18489827894412872
0.0001220703125,0.0009765625,rbf,0.4213483146067416,0.07623848928437199,0.10589202521238696,0.21030818540289287
0.0001220703125,0.001953125,rbf,0.4382022471910113,0.09299245886269496,0.1239412273120138,0.24615502971368214
0.0001220703125,0.00390625,rbf,0.42696629213483145,0.08067476338789469,0.11176818450620933,0.22197860530225247
0.0001220703125,0.0078125,rbf,0.4213483146067416,0.07623848928437199,0.10310641110376736,0.20477578154867
