nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7813843119929639,-0.14437282659164496,-0.34171228543720134,-0.07794333372831333,0.00268063484249504,-0.4553407304264994,0.13366792718815662,-0.3498341907020748,-0.5195324533788364,-0.21520863398851137,-0.580613955977823,-0.29721479500848325,0.37502575420400763
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6451612903225806,0.11107807182667236,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6451612903225806,0.11107807182667236,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6451612903225806,0.11107807182667236,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6451612903225806,0.11107807182667236,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6451612903225806,0.11107807182667236,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6451612903225806,0.11107807182667236,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6451612903225806,0.11107807182667236,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6451612903225806,0.11107807182667236,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6451612903225806,0.11107807182667236,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6451612903225806,0.11107807182667236,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6451612903225806,0.11107807182667236,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6451612903225806,0.11107807182667236,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6451612903225806,0.11107807182667236,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6451612903225806,0.11107807182667236,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6451612903225806,0.11107807182667236,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6451612903225806,0.11107807182667236,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6451612903225806,0.11107807182667236,0.0,0.0
