nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6603482217299972,-0.14588457813116276,0.7618129125225803,-0.12173858299934223,-0.11879637394100584,-0.33224821203444715,-0.11285134217505743,-0.3664526152487028,2.1021424597980416,1.3879749809902393,2.233517554419722,0.7723523366774057,-0.39228971325075085
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.07650273224043716,0.04938025843347813,0.13886734799303105,0.1306121639572489
3.0517578125e-05,6.103515625e-05,rbf,0.07650273224043716,0.04938025843347813,0.13886734799303105,0.1306121639572489
3.0517578125e-05,0.0001220703125,rbf,0.07650273224043716,0.04938025843347813,0.13886734799303105,0.1306121639572489
3.0517578125e-05,0.000244140625,rbf,0.07650273224043716,0.04938025843347813,0.13886734799303105,0.1306121639572489
3.0517578125e-05,0.00048828125,rbf,0.07650273224043716,0.04938025843347813,0.13886734799303105,0.1306121639572489
3.0517578125e-05,0.0009765625,rbf,0.07650273224043716,0.04938025843347813,0.13886734799303105,0.1306121639572489
3.0517578125e-05,0.001953125,rbf,0.07650273224043716,0.04938025843347813,0.13886734799303105,0.1306121639572489
3.0517578125e-05,0.00390625,rbf,0.07650273224043716,0.04938025843347813,0.13886734799303105,0.1306121639572489
3.0517578125e-05,0.0078125,rbf,0.07650273224043716,0.04938025843347813,0.13886734799303105,0.1306121639572489
3.0517578125e-05,0.015625,rbf,0.07650273224043716,0.04938025843347813,0.13886734799303105,0.1306121639572489
3.0517578125e-05,0.03125,rbf,0.07650273224043716,0.04938025843347813,0.13886734799303105,0.1306121639572489
3.0517578125e-05,0.0625,rbf,0.08196721311475409,0.05654227915884533,0.14848152791686492,0.14594686334861276
3.0517578125e-05,0.125,rbf,0.08196721311475409,0.05654227915884533,0.1472867936893438,0.14542690857348803
3.0517578125e-05,0.25,rbf,0.08196721311475409,0.05654227915884533,0.13534026184299408,0.1279962545226936
3.0517578125e-05,0.5,rbf,0.07650273224043716,0.05228563155891646,0.12353795024200545,0.11472086936417315
3.0517578125e-05,1.0,rbf,0.08196721311475409,0.05125218979668801,0.13952350283957993,0.1193451029285588
3.0517578125e-05,2.0,rbf,0.07103825136612021,0.043765817204109235,0.1262866061005938,0.10636950138565207
3.0517578125e-05,4.0,rbf,0.07103825136612021,0.043765817204109235,0.12467189516972545,0.10507123873961796
3.0517578125e-05,8.0,rbf,0.07650273224043716,0.05228563155891646,0.1486886638347793,0.14934784958174596
3.0517578125e-05,16.0,rbf,0.06557377049180327,0.03650701967674667,0.14092824743740848,0.13121877098525025
3.0517578125e-05,32.0,rbf,0.0546448087431694,0.034021061527641436,0.10767428000637942,0.12183289920356065
3.0517578125e-05,64.0,rbf,0.0546448087431694,0.034021061527641436,0.13192506986163435,0.14895484783520155
3.0517578125e-05,128.0,rbf,0.049180327868852465,0.020196347184685284,0.14735746470000136,0.18119746168043926
3.0517578125e-05,256.0,rbf,0.03825136612021858,0.013023567531283652,0.00546448087431694,0.011042218263189563
3.0517578125e-05,512.0,rbf,0.03825136612021858,0.013023567531283652,0.00546448087431694,0.011042218263189563
3.0517578125e-05,1024.0,rbf,0.03825136612021858,0.013023567531283652,0.00546448087431694,0.011042218263189563
3.0517578125e-05,2048.0,rbf,0.03825136612021858,0.013023567531283652,0.00546448087431694,0.011042218263189563
3.0517578125e-05,4096.0,rbf,0.06557377049180327,0.046974324156871236,0.11883643138097875,0.13475570881298152
3.0517578125e-05,8192.0,rbf,0.06557377049180327,0.03650701967674667,0.19960522922914434,0.16710455973055882
3.0517578125e-05,16384.0,rbf,0.049180327868852465,0.026286163561947337,0.0914357156380777,0.10399594420960087
3.0517578125e-05,32768.0,rbf,0.06557377049180327,0.0403502147483262,0.17602258116361294,0.1462794006220837
6.103515625e-05,3.0517578125e-05,rbf,0.07650273224043716,0.04938025843347813,0.13886734799303105,0.1306121639572489
