nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6221262984890603,-0.08692626808996896,-0.01065472604926683,-0.12173858299934223,-0.28634458134479607,-1.2505701290517552,0.2799067504862931,-0.16475409910567948,1.1555434935678983,-0.146169689535799,0.7833083530657328,0.8704270020502834,-0.8253326561986081
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.2077922077922078,0.1124763805006403,0.1110613524406628,0.2227254813081022
3.0517578125e-05,6.103515625e-05,rbf,0.2077922077922078,0.1124763805006403,0.1110613524406628,0.2227254813081022
3.0517578125e-05,0.0001220703125,rbf,0.21212121212121213,0.12042994626997967,0.1179138321995465,0.2364676321005376
3.0517578125e-05,0.000244140625,rbf,0.21645021645021645,0.12847779874054666,0.1287408243929983,0.2581803791039922
3.0517578125e-05,0.00048828125,rbf,0.21212121212121213,0.12042994626997967,0.1223173989131436,0.24529866552669966
3.0517578125e-05,0.0009765625,rbf,0.1948051948051948,0.08943182286912077,0.0927699751229163,0.1860434517149564
3.0517578125e-05,0.001953125,rbf,0.1774891774891775,0.062486176757511815,0.04452690166975881,0.08929546946453866
3.0517578125e-05,0.00390625,rbf,0.1774891774891775,0.062486176757511815,0.04452690166975881,0.08929546946453866
3.0517578125e-05,0.0078125,rbf,0.1774891774891775,0.062486176757511815,0.04374572795625428,0.08772888228095027
3.0517578125e-05,0.015625,rbf,0.1774891774891775,0.062486176757511815,0.04374572795625428,0.08772888228095027
3.0517578125e-05,0.03125,rbf,0.21212121212121213,0.12042994626997967,0.11568386568386567,0.2319955961078973
3.0517578125e-05,0.0625,rbf,0.21212121212121213,0.12042994626997967,0.11568386568386567,0.2319955961078973
3.0517578125e-05,0.125,rbf,0.21212121212121213,0.12042994626997967,0.11568386568386567,0.2319955961078973
3.0517578125e-05,0.25,rbf,0.2077922077922078,0.1124763805006403,0.10958065503520052,0.21975605013284755
3.0517578125e-05,0.5,rbf,0.1774891774891775,0.062486176757511815,0.06107617872323755,0.12248384342213554
3.0517578125e-05,1.0,rbf,0.17316017316017315,0.05707874103545418,0.0,0.0
3.0517578125e-05,2.0,rbf,0.17316017316017315,0.05707874103545418,0.0,0.0
3.0517578125e-05,4.0,rbf,0.17316017316017315,0.05707874103545418,0.0,0.0
3.0517578125e-05,8.0,rbf,0.17316017316017315,0.05707874103545418,0.0,0.0
3.0517578125e-05,16.0,rbf,0.17316017316017315,0.05707874103545418,0.0,0.0
3.0517578125e-05,32.0,rbf,0.17316017316017315,0.05707874103545418,0.0,0.0
3.0517578125e-05,64.0,rbf,0.17316017316017315,0.05707874103545418,0.0,0.0
3.0517578125e-05,128.0,rbf,0.17316017316017315,0.05707874103545418,0.0,0.0
3.0517578125e-05,256.0,rbf,0.17316017316017315,0.05707874103545418,0.0,0.0
3.0517578125e-05,512.0,rbf,0.17316017316017315,0.05707874103545418,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.17316017316017315,0.05707874103545418,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.17316017316017315,0.05707874103545418,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.17316017316017315,0.05707874103545418,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.17316017316017315,0.05707874103545418,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.17316017316017315,0.05707874103545418,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.17316017316017315,0.05707874103545418,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.2077922077922078,0.1124763805006403,0.1110613524406628,0.2227254813081022
6.103515625e-05,6.103515625e-05,rbf,0.2077922077922078,0.1124763805006403,0.1110613524406628,0.2227254813081022
6.103515625e-05,0.0001220703125,rbf,0.21212121212121213,0.12042994626997967,0.1179138321995465,0.2364676321005376
6.103515625e-05,0.000244140625,rbf,0.21645021645021645,0.12847779874054666,0.1287408243929983,0.2581803791039922
6.103515625e-05,0.00048828125,rbf,0.21212121212121213,0.12042994626997967,0.1223173989131436,0.24529866552669966
6.103515625e-05,0.0009765625,rbf,0.1948051948051948,0.08943182286912077,0.0927699751229163,0.1860434517149564
6.103515625e-05,0.001953125,rbf,0.1774891774891775,0.062486176757511815,0.04452690166975881,0.08929546946453866
6.103515625e-05,0.00390625,rbf,0.1774891774891775,0.062486176757511815,0.04452690166975881,0.08929546946453866
6.103515625e-05,0.0078125,rbf,0.1774891774891775,0.062486176757511815,0.04374572795625428,0.08772888228095027
6.103515625e-05,0.015625,rbf,0.1774891774891775,0.062486176757511815,0.04374572795625428,0.08772888228095027
6.103515625e-05,0.03125,rbf,0.21212121212121213,0.12042994626997967,0.11568386568386567,0.2319955961078973
6.103515625e-05,0.0625,rbf,0.21212121212121213,0.12042994626997967,0.11568386568386567,0.2319955961078973
6.103515625e-05,0.125,rbf,0.21212121212121213,0.12042994626997967,0.11568386568386567,0.2319955961078973
6.103515625e-05,0.25,rbf,0.2077922077922078,0.1124763805006403,0.10958065503520052,0.21975605013284755
6.103515625e-05,0.5,rbf,0.1774891774891775,0.062486176757511815,0.06107617872323755,0.12248384342213554
6.103515625e-05,1.0,rbf,0.17316017316017315,0.05707874103545418,0.0,0.0
6.103515625e-05,2.0,rbf,0.17316017316017315,0.05707874103545418,0.0,0.0
6.103515625e-05,4.0,rbf,0.17316017316017315,0.05707874103545418,0.0,0.0
6.103515625e-05,8.0,rbf,0.17316017316017315,0.05707874103545418,0.0,0.0
6.103515625e-05,16.0,rbf,0.17316017316017315,0.05707874103545418,0.0,0.0
6.103515625e-05,32.0,rbf,0.17316017316017315,0.05707874103545418,0.0,0.0
6.103515625e-05,64.0,rbf,0.17316017316017315,0.05707874103545418,0.0,0.0
6.103515625e-05,128.0,rbf,0.17316017316017315,0.05707874103545418,0.0,0.0
6.103515625e-05,256.0,rbf,0.17316017316017315,0.05707874103545418,0.0,0.0
6.103515625e-05,512.0,rbf,0.17316017316017315,0.05707874103545418,0.0,0.0
6.103515625e-05,1024.0,rbf,0.17316017316017315,0.05707874103545418,0.0,0.0
6.103515625e-05,2048.0,rbf,0.17316017316017315,0.05707874103545418,0.0,0.0
6.103515625e-05,4096.0,rbf,0.17316017316017315,0.05707874103545418,0.0,0.0
6.103515625e-05,8192.0,rbf,0.17316017316017315,0.05707874103545418,0.0,0.0
