nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.784569472263042,-0.15797859044730506,-0.34171228543720134,-0.11297953314513645,0.37168905696465926,1.514099428320509,-0.49248089779157944,-0.3757117484898173,-0.47436962074047234,-1.0859640143841087,-1.0525829542033684,0.2709837347651048,-0.40585882522247074
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5925925925925926,0.14721931047667994,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5925925925925926,0.14721931047667994,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5925925925925926,0.14721931047667994,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5925925925925926,0.14721931047667994,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5925925925925926,0.14721931047667994,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5925925925925926,0.14721931047667994,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5925925925925926,0.14721931047667994,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5925925925925926,0.14721931047667994,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5925925925925926,0.14721931047667994,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5925925925925926,0.14721931047667994,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5925925925925926,0.14721931047667994,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5925925925925926,0.14721931047667994,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5925925925925926,0.14721931047667994,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5925925925925926,0.14721931047667994,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5925925925925926,0.14721931047667994,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5925925925925926,0.14721931047667994,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5925925925925926,0.14721931047667994,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5925925925925926,0.14721931047667994,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5925925925925926,0.14721931047667994,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5925925925925926,0.14721931047667994,0.0,0.0
3.0517578125e-05,32.0,rbf,0.5925925925925926,0.14721931047667994,0.0,0.0
3.0517578125e-05,64.0,rbf,0.5925925925925926,0.14721931047667994,0.0,0.0
3.0517578125e-05,128.0,rbf,0.5925925925925926,0.14721931047667994,0.0,0.0
3.0517578125e-05,256.0,rbf,0.5925925925925926,0.14721931047667994,0.0,0.0
3.0517578125e-05,512.0,rbf,0.5925925925925926,0.14721931047667994,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.5925925925925926,0.14721931047667994,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.5925925925925926,0.14721931047667994,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.5925925925925926,0.14721931047667994,0.0,0.0
