nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.206951986603272,-0.15797859044730506,0.2100503135426895,-0.11297953314513645,-0.019049516772343136,1.413612107310627,-0.04234656784400108,-0.38414270349909757,1.6689957937323001,-0.045438843067979226,1.3592377102027315,0.9578893095948052,-1.0491129736748572
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.20253164556962025,0.02024385504486756,0.061899126982662735,0.12373707370264896
3.0517578125e-05,6.103515625e-05,rbf,0.20253164556962025,0.02024385504486756,0.061899126982662735,0.12373707370264896
3.0517578125e-05,0.0001220703125,rbf,0.20253164556962025,0.02024385504486756,0.061899126982662735,0.12373707370264896
3.0517578125e-05,0.000244140625,rbf,0.20253164556962025,0.02024385504486756,0.061899126982662735,0.12373707370264896
3.0517578125e-05,0.00048828125,rbf,0.20253164556962025,0.02024385504486756,0.061899126982662735,0.12373707370264896
3.0517578125e-05,0.0009765625,rbf,0.20253164556962025,0.02024385504486756,0.061899126982662735,0.12373707370264896
3.0517578125e-05,0.001953125,rbf,0.20253164556962025,0.02024385504486756,0.061899126982662735,0.12373707370264896
3.0517578125e-05,0.00390625,rbf,0.20253164556962025,0.02024385504486756,0.061899126982662735,0.12373707370264896
3.0517578125e-05,0.0078125,rbf,0.20253164556962025,0.02024385504486756,0.061899126982662735,0.12373707370264896
3.0517578125e-05,0.015625,rbf,0.20253164556962025,0.02024385504486756,0.061899126982662735,0.12373707370264896
3.0517578125e-05,0.03125,rbf,0.20253164556962025,0.02024385504486756,0.061899126982662735,0.12373707370264896
3.0517578125e-05,0.0625,rbf,0.20253164556962025,0.02024385504486756,0.061899126982662735,0.12373707370264896
3.0517578125e-05,0.125,rbf,0.20253164556962025,0.02024385504486756,0.061899126982662735,0.12373707370264896
3.0517578125e-05,0.25,rbf,0.20253164556962025,0.02024385504486756,0.061899126982662735,0.12373707370264896
3.0517578125e-05,0.5,rbf,0.20253164556962025,0.02024385504486756,0.061899126982662735,0.12373707370264896
3.0517578125e-05,1.0,rbf,0.20253164556962025,0.02024385504486756,0.061899126982662735,0.12373707370264896
3.0517578125e-05,2.0,rbf,0.20292721518987344,0.020961719590657398,0.0626573005222454,0.12525267141330834
3.0517578125e-05,4.0,rbf,0.20332278481012656,0.021684655287869854,0.0653522866620114,0.13063998000486965
3.0517578125e-05,8.0,rbf,0.2056962025316456,0.02610497412107062,0.07061433457494322,0.14115887489351134
3.0517578125e-05,16.0,rbf,0.20292721518987344,0.020961719590657398,0.06805907738941631,0.1360508861042135
3.0517578125e-05,32.0,rbf,0.2053006329113924,0.025360120135469927,0.07273464138511096,0.14539739283117853
3.0517578125e-05,64.0,rbf,0.20490506329113925,0.024618129058598663,0.07205915785806394,0.14404709341589675
3.0517578125e-05,128.0,rbf,0.2056962025316456,0.02610497412107062,0.07288080226224088,0.14568957012199776
3.0517578125e-05,256.0,rbf,0.20411392405063286,0.023143836012564523,0.07054432928104892,0.14101893349801156
3.0517578125e-05,512.0,rbf,0.20292721518987344,0.020961719590657398,0.06821992293395578,0.13637241821572446
3.0517578125e-05,1024.0,rbf,0.20213607594936708,0.019531620813299653,0.06695076059155725,0.13383534795387764
3.0517578125e-05,2048.0,rbf,0.20174050632911392,0.01882565594469638,0.0664483189840646,0.132830961345404
3.0517578125e-05,4096.0,rbf,0.2009493670886076,0.017435573949978224,0.06495285912256042,0.12984151971476318
3.0517578125e-05,8192.0,rbf,0.19778481012658228,0.012344939582659557,0.059356129644582575,0.11865359249077667
3.0517578125e-05,16384.0,rbf,0.1997626582278481,0.015419771628194072,0.06294926059292051,0.1258363029852605
3.0517578125e-05,32768.0,rbf,0.20213607594936708,0.019531620813299653,0.06663652047938427,0.13320717832022247
6.103515625e-05,3.0517578125e-05,rbf,0.20253164556962025,0.02024385504486756,0.061899126982662735,0.12373707370264896
6.103515625e-05,6.103515625e-05,rbf,0.20253164556962025,0.02024385504486756,0.061899126982662735,0.12373707370264896
6.103515625e-05,0.0001220703125,rbf,0.20253164556962025,0.02024385504486756,0.061899126982662735,0.12373707370264896
6.103515625e-05,0.000244140625,rbf,0.20253164556962025,0.02024385504486756,0.061899126982662735,0.12373707370264896
6.103515625e-05,0.00048828125,rbf,0.20253164556962025,0.02024385504486756,0.061899126982662735,0.12373707370264896
6.103515625e-05,0.0009765625,rbf,0.20253164556962025,0.02024385504486756,0.061899126982662735,0.12373707370264896
6.103515625e-05,0.001953125,rbf,0.20253164556962025,0.02024385504486756,0.061899126982662735,0.12373707370264896
6.103515625e-05,0.00390625,rbf,0.20253164556962025,0.02024385504486756,0.061899126982662735,0.12373707370264896
6.103515625e-05,0.0078125,rbf,0.20253164556962025,0.02024385504486756,0.061899126982662735,0.12373707370264896
6.103515625e-05,0.015625,rbf,0.20253164556962025,0.02024385504486756,0.061899126982662735,0.12373707370264896
6.103515625e-05,0.03125,rbf,0.20253164556962025,0.02024385504486756,0.061899126982662735,0.12373707370264896
6.103515625e-05,0.0625,rbf,0.20253164556962025,0.02024385504486756,0.061899126982662735,0.12373707370264896
6.103515625e-05,0.125,rbf,0.20253164556962025,0.02024385504486756,0.061899126982662735,0.12373707370264896
6.103515625e-05,0.25,rbf,0.20253164556962025,0.02024385504486756,0.061899126982662735,0.12373707370264896
6.103515625e-05,0.5,rbf,0.20253164556962025,0.02024385504486756,0.061899126982662735,0.12373707370264896
6.103515625e-05,1.0,rbf,0.20253164556962025,0.02024385504486756,0.061899126982662735,0.12373707370264896
6.103515625e-05,2.0,rbf,0.20292721518987344,0.020961719590657398,0.0626573005222454,0.12525267141330834
6.103515625e-05,4.0,rbf,0.20332278481012656,0.021684655287869854,0.0653522866620114,0.13063998000486965
6.103515625e-05,8.0,rbf,0.2056962025316456,0.02610497412107062,0.07061433457494322,0.14115887489351134
6.103515625e-05,16.0,rbf,0.20292721518987344,0.020961719590657398,0.06805907738941631,0.1360508861042135
6.103515625e-05,32.0,rbf,0.2053006329113924,0.025360120135469927,0.07273464138511096,0.14539739283117853
6.103515625e-05,64.0,rbf,0.20490506329113925,0.024618129058598663,0.07205915785806394,0.14404709341589675
6.103515625e-05,128.0,rbf,0.2056962025316456,0.02610497412107062,0.07288080226224088,0.14568957012199776
6.103515625e-05,256.0,rbf,0.20411392405063286,0.023143836012564523,0.07054432928104892,0.14101893349801156
6.103515625e-05,512.0,rbf,0.20292721518987344,0.020961719590657398,0.06821992293395578,0.13637241821572446
6.103515625e-05,1024.0,rbf,0.20213607594936708,0.019531620813299653,0.06695076059155725,0.13383534795387764
6.103515625e-05,2048.0,rbf,0.20174050632911392,0.01882565594469638,0.0664483189840646,0.132830961345404
6.103515625e-05,4096.0,rbf,0.2009493670886076,0.017435573949978224,0.06495285912256042,0.12984151971476318
6.103515625e-05,8192.0,rbf,0.19778481012658228,0.012344939582659557,0.059356129644582575,0.11865359249077667
6.103515625e-05,16384.0,rbf,0.1997626582278481,0.015419771628194072,0.06294926059292051,0.1258363029852605
6.103515625e-05,32768.0,rbf,0.20213607594936708,0.019531620813299653,0.06663652047938427,0.13320717832022247
