nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6253114587591384,-0.1519315842892339,-0.34171228543720134,-0.12173858299934223,-0.059183247555647016,0.5180559021126961,-0.05066636708068231,-0.37957047707985747,-0.4889022255544084,1.1544490751452852,0.07329403412737645,-0.6731780365345592,1.2625541969716554
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6123348017621145,0.05608226220893231,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6123348017621145,0.05608226220893231,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6123348017621145,0.05608226220893231,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6123348017621145,0.05608226220893231,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6123348017621145,0.05608226220893231,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6123348017621145,0.05608226220893231,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6123348017621145,0.05608226220893231,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6123348017621145,0.05608226220893231,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6123348017621145,0.05608226220893231,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6123348017621145,0.05608226220893231,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6123348017621145,0.05608226220893231,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6123348017621145,0.05608226220893231,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6123348017621145,0.05608226220893231,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6123348017621145,0.05608226220893231,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6123348017621145,0.05608226220893231,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6123348017621145,0.05608226220893231,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6123348017621145,0.05608226220893231,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6123348017621145,0.05608226220893231,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6123348017621145,0.05608226220893231,0.0,0.0
3.0517578125e-05,16.0,rbf,0.6123348017621145,0.05608226220893231,0.0,0.0
3.0517578125e-05,32.0,rbf,0.6123348017621145,0.05608226220893231,0.0,0.0
3.0517578125e-05,64.0,rbf,0.6123348017621145,0.05608226220893231,0.0,0.0
3.0517578125e-05,128.0,rbf,0.6123348017621145,0.05608226220893231,0.0,0.0
3.0517578125e-05,256.0,rbf,0.6123348017621145,0.05608226220893231,0.0,0.0
3.0517578125e-05,512.0,rbf,0.6123348017621145,0.05608226220893231,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.6123348017621145,0.05608226220893231,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.6123348017621145,0.05608226220893231,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.6123348017621145,0.05608226220893231,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.6123348017621145,0.05608226220893231,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.6123348017621145,0.05608226220893231,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.6123348017621145,0.05608226220893231,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.6123348017621145,0.05608226220893231,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.6123348017621145,0.05608226220893231,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.6123348017621145,0.05608226220893231,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.6123348017621145,0.05608226220893231,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.6123348017621145,0.05608226220893231,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.6123348017621145,0.05608226220893231,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.6123348017621145,0.05608226220893231,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.6123348017621145,0.05608226220893231,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.6123348017621145,0.05608226220893231,0.0,0.0
6.103515625e-05,0.015625,rbf,0.6123348017621145,0.05608226220893231,0.0,0.0
6.103515625e-05,0.03125,rbf,0.6123348017621145,0.05608226220893231,0.0,0.0
6.103515625e-05,0.0625,rbf,0.6123348017621145,0.05608226220893231,0.0,0.0
6.103515625e-05,0.125,rbf,0.6123348017621145,0.05608226220893231,0.0,0.0
