nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.3940801524703588,-0.07634400731334444,0.32040283333866765,-0.11297953314513645,-0.28634458134479607,-1.2505701290517552,1.3652199228043045,1.53193590913612,2.0097390091290523,-0.20949890671734622,1.4221542367033784,1.2397885926547618,-1.2159543771353127
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.13101701049583786,0.036670430352309866,0.07723201372566582,0.15439418162933355
3.0517578125e-05,6.103515625e-05,rbf,0.13101701049583786,0.036670430352309866,0.07376006025885719,0.14745341460405384
3.0517578125e-05,0.0001220703125,rbf,0.13355048859934854,0.04162610740971372,0.07533743178699842,0.150606731142942
3.0517578125e-05,0.000244140625,rbf,0.13463626492942454,0.04375760983676455,0.07258298631221889,0.14510033121360955
3.0517578125e-05,0.00048828125,rbf,0.13572204125950055,0.045892774743961216,0.07359790687974027,0.14712925449143374
3.0517578125e-05,0.0009765625,rbf,0.1349981903727832,0.0444689505639447,0.07699245313211868,0.15391527709212008
3.0517578125e-05,0.001953125,rbf,0.12739775606225118,0.02965484409667385,0.07671916185428544,0.15336894169113766
3.0517578125e-05,0.00390625,rbf,0.12269272529858848,0.020761221349619316,0.06536971541107801,0.13068031283097056
3.0517578125e-05,0.0078125,rbf,0.11147303655446976,0.008708982017673594,0.024653355447128253,0.049284415296962696
3.0517578125e-05,0.015625,rbf,0.11038726022439377,0.009740099105817263,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.11038726022439377,0.009740099105817263,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.11038726022439377,0.009740099105817263,0.0,0.0
3.0517578125e-05,0.125,rbf,0.13572204125950055,0.045892774743961216,0.07372628885023128,0.14738590232843474
3.0517578125e-05,0.25,rbf,0.13572204125950055,0.045892774743961216,0.07365899820471375,0.14725138189261014
3.0517578125e-05,0.5,rbf,0.13318856315598987,0.04091651944332597,0.07354407459764535,0.1470216386112004
3.0517578125e-05,1.0,rbf,0.1190734708650018,0.014370850880520912,0.045236958026994484,0.0904330053957571
3.0517578125e-05,2.0,rbf,0.11653999276149113,0.010566994008954271,0.0,0.0
3.0517578125e-05,4.0,rbf,0.11653999276149113,0.010566994008954271,0.0,0.0
3.0517578125e-05,8.0,rbf,0.11653999276149113,0.010566994008954271,0.0,0.0
3.0517578125e-05,16.0,rbf,0.11653999276149113,0.010566994008954271,0.0,0.0
3.0517578125e-05,32.0,rbf,0.11653999276149113,0.010566994008954271,0.0,0.0
3.0517578125e-05,64.0,rbf,0.11653999276149113,0.010566994008954271,0.0,0.0
3.0517578125e-05,128.0,rbf,0.11653999276149113,0.010566994008954271,0.0,0.0
3.0517578125e-05,256.0,rbf,0.11653999276149113,0.010566994008954271,0.0,0.0
3.0517578125e-05,512.0,rbf,0.11653999276149113,0.010566994008954271,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.11653999276149113,0.010566994008954271,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.11653999276149113,0.010566994008954271,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.11653999276149113,0.010566994008954271,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.11653999276149113,0.010566994008954271,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.11653999276149113,0.010566994008954271,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.11653999276149113,0.010566994008954271,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.13101701049583786,0.036670430352309866,0.07723201372566582,0.15439418162933355
6.103515625e-05,6.103515625e-05,rbf,0.13101701049583786,0.036670430352309866,0.07376006025885719,0.14745341460405384
6.103515625e-05,0.0001220703125,rbf,0.13355048859934854,0.04162610740971372,0.07533743178699842,0.150606731142942
6.103515625e-05,0.000244140625,rbf,0.13463626492942454,0.04375760983676455,0.07258298631221889,0.14510033121360955
6.103515625e-05,0.00048828125,rbf,0.13572204125950055,0.045892774743961216,0.07359790687974027,0.14712925449143374
6.103515625e-05,0.0009765625,rbf,0.1349981903727832,0.0444689505639447,0.07699245313211868,0.15391527709212008
6.103515625e-05,0.001953125,rbf,0.12739775606225118,0.02965484409667385,0.07671916185428544,0.15336894169113766
6.103515625e-05,0.00390625,rbf,0.12269272529858848,0.020761221349619316,0.06536971541107801,0.13068031283097056
6.103515625e-05,0.0078125,rbf,0.11147303655446976,0.008708982017673594,0.024653355447128253,0.049284415296962696
6.103515625e-05,0.015625,rbf,0.11038726022439377,0.009740099105817263,0.0,0.0
6.103515625e-05,0.03125,rbf,0.11038726022439377,0.009740099105817263,0.0,0.0
6.103515625e-05,0.0625,rbf,0.11038726022439377,0.009740099105817263,0.0,0.0
6.103515625e-05,0.125,rbf,0.13572204125950055,0.045892774743961216,0.07372628885023128,0.14738590232843474
6.103515625e-05,0.25,rbf,0.13572204125950055,0.045892774743961216,0.07365899820471375,0.14725138189261014
