nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7718288311827297,-0.1519315842892339,-0.121007245845245,-0.12173858299934223,-0.1425331824943792,0.4494765653773636,-0.2907962207146055,-0.3258067554851867,0.7580670052278783,0.9903500165746145,0.6187119548591944,0.5466185860982316,0.4347422939821264
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.2325581395348837,0.0977097881081824,0.08859357696566998,0.18530676113711528
3.0517578125e-05,6.103515625e-05,rbf,0.2325581395348837,0.0977097881081824,0.08859357696566998,0.18530676113711528
3.0517578125e-05,0.0001220703125,rbf,0.2325581395348837,0.0977097881081824,0.08859357696566998,0.18530676113711528
3.0517578125e-05,0.000244140625,rbf,0.2325581395348837,0.0977097881081824,0.08859357696566998,0.18530676113711528
3.0517578125e-05,0.00048828125,rbf,0.2325581395348837,0.0977097881081824,0.08859357696566998,0.18530676113711528
3.0517578125e-05,0.0009765625,rbf,0.2325581395348837,0.0977097881081824,0.08859357696566998,0.18530676113711528
3.0517578125e-05,0.001953125,rbf,0.2325581395348837,0.0977097881081824,0.08859357696566998,0.18530676113711528
3.0517578125e-05,0.00390625,rbf,0.2325581395348837,0.0977097881081824,0.08859357696566998,0.18530676113711528
3.0517578125e-05,0.0078125,rbf,0.2325581395348837,0.0977097881081824,0.08859357696566998,0.18530676113711528
3.0517578125e-05,0.015625,rbf,0.2325581395348837,0.0977097881081824,0.08859357696566998,0.18530676113711528
3.0517578125e-05,0.03125,rbf,0.2325581395348837,0.0977097881081824,0.08859357696566998,0.18530676113711528
3.0517578125e-05,0.0625,rbf,0.2325581395348837,0.0977097881081824,0.08859357696566998,0.18530676113711528
3.0517578125e-05,0.125,rbf,0.2325581395348837,0.0977097881081824,0.08859357696566998,0.18530676113711528
3.0517578125e-05,0.25,rbf,0.2325581395348837,0.0977097881081824,0.08859357696566998,0.18530676113711528
3.0517578125e-05,0.5,rbf,0.2325581395348837,0.0977097881081824,0.08859357696566998,0.18530676113711528
3.0517578125e-05,1.0,rbf,0.2325581395348837,0.0977097881081824,0.08859357696566998,0.18530676113711528
3.0517578125e-05,2.0,rbf,0.20930232558139536,0.105366490070296,0.0,0.0
3.0517578125e-05,4.0,rbf,0.20930232558139536,0.105366490070296,0.0,0.0
3.0517578125e-05,8.0,rbf,0.20930232558139536,0.105366490070296,0.0,0.0
3.0517578125e-05,16.0,rbf,0.20930232558139536,0.105366490070296,0.0,0.0
3.0517578125e-05,32.0,rbf,0.20930232558139536,0.105366490070296,0.0,0.0
3.0517578125e-05,64.0,rbf,0.20930232558139536,0.105366490070296,0.0,0.0
3.0517578125e-05,128.0,rbf,0.2325581395348837,0.0977097881081824,0.08859357696566998,0.18530676113711528
3.0517578125e-05,256.0,rbf,0.2325581395348837,0.0977097881081824,0.08859357696566998,0.18530676113711528
3.0517578125e-05,512.0,rbf,0.2325581395348837,0.0977097881081824,0.07751937984496124,0.16214341599497592
3.0517578125e-05,1024.0,rbf,0.20930232558139536,0.105366490070296,0.0372093023255814,0.07782883967758843
3.0517578125e-05,2048.0,rbf,0.20930232558139536,0.105366490070296,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.20930232558139536,0.105366490070296,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.20930232558139536,0.105366490070296,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.20930232558139536,0.105366490070296,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.20930232558139536,0.105366490070296,0.0,0.0
