nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.09294218214346664,-0.15797859044730506,-0.121007245845245,-0.12173858299934223,-0.1881798938179375,1.2923501297881028,-0.1705534651590984,-0.3820985343745922,-1.0260062491764008,1.8196513550912792,0.4828175272419341,-1.5147152502020924,1.4484133276323221
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.9185119574844997,0.015224454693029453,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.9185119574844997,0.015224454693029453,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.9185119574844997,0.015224454693029453,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.9185119574844997,0.015224454693029453,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.9185119574844997,0.015224454693029453,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.9185119574844997,0.015224454693029453,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.9185119574844997,0.015224454693029453,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.9185119574844997,0.015224454693029453,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.9185119574844997,0.015224454693029453,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.9185119574844997,0.015224454693029453,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.9185119574844997,0.015224454693029453,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.9185119574844997,0.015224454693029453,0.0,0.0
3.0517578125e-05,0.125,rbf,0.9185119574844997,0.015224454693029453,0.0,0.0
3.0517578125e-05,0.25,rbf,0.9185119574844997,0.015224454693029453,0.0,0.0
3.0517578125e-05,0.5,rbf,0.9185119574844997,0.015224454693029453,0.0,0.0
3.0517578125e-05,1.0,rbf,0.9185119574844997,0.015224454693029453,0.0,0.0
3.0517578125e-05,2.0,rbf,0.9185119574844997,0.015224454693029453,0.0,0.0
3.0517578125e-05,4.0,rbf,0.9185119574844997,0.015224454693029453,0.0,0.0
3.0517578125e-05,8.0,rbf,0.9185119574844997,0.015224454693029453,0.0,0.0
3.0517578125e-05,16.0,rbf,0.9185119574844997,0.015224454693029453,0.0,0.0
3.0517578125e-05,32.0,rbf,0.9185119574844997,0.015224454693029453,0.0,0.0
3.0517578125e-05,64.0,rbf,0.9185119574844997,0.015224454693029453,0.0,0.0
3.0517578125e-05,128.0,rbf,0.9185119574844997,0.015224454693029453,0.0,0.0
3.0517578125e-05,256.0,rbf,0.9185119574844997,0.015224454693029453,0.0,0.0
3.0517578125e-05,512.0,rbf,0.9185119574844997,0.015224454693029453,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.9185119574844997,0.015224454693029453,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.9185119574844997,0.015224454693029453,0.0,0.0
