nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.39120217890840014,-0.14437282659164496,-0.34171228543720134,-0.12173858299934223,-0.16868641146935145,-0.011901106490993556,-0.6256371401786409,-0.24864941898130408,-0.4441017103721557,0.767564559663068,-0.06235292881095527,-0.5351183087480436,0.9822304084370429
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4683301343570058,0.05511896307782395,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.4683301343570058,0.05511896307782395,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.4683301343570058,0.05511896307782395,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.4683301343570058,0.05511896307782395,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.4683301343570058,0.05511896307782395,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.4683301343570058,0.05511896307782395,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.4683301343570058,0.05511896307782395,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.4683301343570058,0.05511896307782395,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.4683301343570058,0.05511896307782395,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.4683301343570058,0.05511896307782395,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.4683301343570058,0.05511896307782395,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.4683301343570058,0.05511896307782395,0.0,0.0
3.0517578125e-05,0.125,rbf,0.4683301343570058,0.05511896307782395,0.0,0.0
3.0517578125e-05,0.25,rbf,0.4683301343570058,0.05511896307782395,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4683301343570058,0.05511896307782395,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4683301343570058,0.05511896307782395,0.0,0.0
3.0517578125e-05,2.0,rbf,0.4683301343570058,0.05511896307782395,0.0,0.0
3.0517578125e-05,4.0,rbf,0.4683301343570058,0.05511896307782395,0.0,0.0
3.0517578125e-05,8.0,rbf,0.4683301343570058,0.05511896307782395,0.0,0.0
