nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.43101668228437606,-0.13530231735453824,0.4307553531346458,-0.08670238358251911,-0.28634458134479607,-1.2505701290517552,3.438107088367612,1.9942022248104292,2.208642298837011,-2.5456488533419535,0.15761206216394724,2.898000185986778,-3.1500736786256267
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
3.0517578125e-05,6.103515625e-05,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
3.0517578125e-05,0.0001220703125,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
3.0517578125e-05,0.000244140625,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
3.0517578125e-05,0.00048828125,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
3.0517578125e-05,0.0009765625,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
3.0517578125e-05,0.001953125,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
3.0517578125e-05,0.00390625,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
3.0517578125e-05,0.0078125,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
3.0517578125e-05,0.015625,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
3.0517578125e-05,0.03125,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
3.0517578125e-05,0.0625,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
3.0517578125e-05,0.125,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
3.0517578125e-05,0.25,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
3.0517578125e-05,0.5,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
3.0517578125e-05,1.0,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
3.0517578125e-05,2.0,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
3.0517578125e-05,4.0,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
3.0517578125e-05,8.0,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
3.0517578125e-05,16.0,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
3.0517578125e-05,32.0,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
3.0517578125e-05,64.0,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
3.0517578125e-05,128.0,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
3.0517578125e-05,256.0,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
3.0517578125e-05,512.0,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
3.0517578125e-05,1024.0,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
3.0517578125e-05,2048.0,rbf,0.1040339702760085,0.01667033214087395,0.0345679999911119,0.06922787510579227
3.0517578125e-05,4096.0,rbf,0.10615711252653927,0.01749152419089323,0.03809579792180382,0.07629284717843768
3.0517578125e-05,8192.0,rbf,0.10615711252653927,0.01749152419089323,0.03864792909378896,0.07739857698131981
3.0517578125e-05,16384.0,rbf,0.1040339702760085,0.01667033214087395,0.034574962327464605,0.06924181828305427
3.0517578125e-05,32768.0,rbf,0.1040339702760085,0.01667033214087395,0.03567529482208788,0.07144540774533761
6.103515625e-05,3.0517578125e-05,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
6.103515625e-05,6.103515625e-05,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
6.103515625e-05,0.0001220703125,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
6.103515625e-05,0.000244140625,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
6.103515625e-05,0.00048828125,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
6.103515625e-05,0.0009765625,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
6.103515625e-05,0.001953125,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
6.103515625e-05,0.00390625,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
6.103515625e-05,0.0078125,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
6.103515625e-05,0.015625,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
6.103515625e-05,0.03125,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
6.103515625e-05,0.0625,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
6.103515625e-05,0.125,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
6.103515625e-05,0.25,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
6.103515625e-05,0.5,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
6.103515625e-05,1.0,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
6.103515625e-05,2.0,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
6.103515625e-05,4.0,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
6.103515625e-05,8.0,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
6.103515625e-05,16.0,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
6.103515625e-05,32.0,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
6.103515625e-05,64.0,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
6.103515625e-05,128.0,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
6.103515625e-05,256.0,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
6.103515625e-05,512.0,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
6.103515625e-05,1024.0,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
6.103515625e-05,2048.0,rbf,0.1040339702760085,0.01667033214087395,0.0345679999911119,0.06922787510579227
6.103515625e-05,4096.0,rbf,0.10615711252653927,0.01749152419089323,0.03809579792180382,0.07629284717843768
6.103515625e-05,8192.0,rbf,0.10615711252653927,0.01749152419089323,0.03864792909378896,0.07739857698131981
6.103515625e-05,16384.0,rbf,0.1040339702760085,0.01667033214087395,0.034574962327464605,0.06924181828305427
6.103515625e-05,32768.0,rbf,0.1040339702760085,0.01667033214087395,0.03567529482208788,0.07144540774533761
0.0001220703125,3.0517578125e-05,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
0.0001220703125,6.103515625e-05,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
0.0001220703125,0.0001220703125,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
0.0001220703125,0.000244140625,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
0.0001220703125,0.00048828125,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
0.0001220703125,0.0009765625,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
0.0001220703125,0.001953125,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
0.0001220703125,0.00390625,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
0.0001220703125,0.0078125,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
0.0001220703125,0.015625,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
0.0001220703125,0.03125,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
0.0001220703125,0.0625,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
0.0001220703125,0.125,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
0.0001220703125,0.25,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
0.0001220703125,0.5,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
0.0001220703125,1.0,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
0.0001220703125,2.0,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
0.0001220703125,4.0,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
0.0001220703125,8.0,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
0.0001220703125,16.0,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
0.0001220703125,32.0,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
0.0001220703125,64.0,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
0.0001220703125,128.0,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
0.0001220703125,256.0,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
0.0001220703125,512.0,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
0.0001220703125,1024.0,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
0.0001220703125,2048.0,rbf,0.1040339702760085,0.01667033214087395,0.0345679999911119,0.06922787510579227
0.0001220703125,4096.0,rbf,0.10615711252653927,0.01749152419089323,0.03809579792180382,0.07629284717843768
0.0001220703125,8192.0,rbf,0.10615711252653927,0.01749152419089323,0.03864792909378896,0.07739857698131981
0.0001220703125,16384.0,rbf,0.1040339702760085,0.01667033214087395,0.034574962327464605,0.06924181828305427
0.0001220703125,32768.0,rbf,0.1040339702760085,0.01667033214087395,0.03567529482208788,0.07144540774533761
0.000244140625,3.0517578125e-05,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
0.000244140625,6.103515625e-05,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
0.000244140625,0.0001220703125,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
0.000244140625,0.000244140625,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
0.000244140625,0.00048828125,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
0.000244140625,0.0009765625,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
0.000244140625,0.001953125,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
0.000244140625,0.00390625,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
0.000244140625,0.0078125,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
0.000244140625,0.015625,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
0.000244140625,0.03125,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
0.000244140625,0.0625,rbf,0.11464968152866242,0.027923913251279298,0.05032718264301008,0.10078812529890398
0.000244140625,0.125,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
0.000244140625,0.25,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
0.000244140625,0.5,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
0.000244140625,1.0,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
0.000244140625,2.0,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
0.000244140625,4.0,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
0.000244140625,8.0,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
0.000244140625,16.0,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
0.000244140625,32.0,rbf,0.11464968152866242,0.027923913251279298,0.04941866343140229,0.09896867220562207
