nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.5568305129524599,-0.15797859044730506,-0.121007245845245,-0.12173858299934223,-0.09591791395262145,1.3813047132745622,-0.48052067011417793,-0.26248356583273236,0.5630879437503057,0.6996285051372552,1.0379663173688387,0.050246510253351,-0.20172981243743943
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.30670926517571884,0.0335042532933478,0.06297461414459121,0.12670872800676314
3.0517578125e-05,6.103515625e-05,rbf,0.30670926517571884,0.0335042532933478,0.06297461414459121,0.12670872800676314
3.0517578125e-05,0.0001220703125,rbf,0.30670926517571884,0.0335042532933478,0.06297461414459121,0.12670872800676314
3.0517578125e-05,0.000244140625,rbf,0.30670926517571884,0.0335042532933478,0.06297461414459121,0.12670872800676314
3.0517578125e-05,0.00048828125,rbf,0.30670926517571884,0.0335042532933478,0.06297461414459121,0.12670872800676314
3.0517578125e-05,0.0009765625,rbf,0.30670926517571884,0.0335042532933478,0.06297461414459121,0.12670872800676314
3.0517578125e-05,0.001953125,rbf,0.30670926517571884,0.0335042532933478,0.06297461414459121,0.12670872800676314
3.0517578125e-05,0.00390625,rbf,0.30670926517571884,0.0335042532933478,0.06297461414459121,0.12670872800676314
3.0517578125e-05,0.0078125,rbf,0.30670926517571884,0.0335042532933478,0.06297461414459121,0.12670872800676314
3.0517578125e-05,0.015625,rbf,0.30670926517571884,0.0335042532933478,0.06297461414459121,0.12670872800676314
3.0517578125e-05,0.03125,rbf,0.30990415335463256,0.03092070462285588,0.06759977686495257,0.13601483480998566
3.0517578125e-05,0.0625,rbf,0.30990415335463256,0.03092070462285588,0.06759977686495257,0.13601483480998566
3.0517578125e-05,0.125,rbf,0.3162939297124601,0.02951506072785835,0.07628377370197784,0.15348756105341793
3.0517578125e-05,0.25,rbf,0.31309904153354634,0.029534577160485773,0.07216519535759276,0.1452007326178355
3.0517578125e-05,0.5,rbf,0.3162939297124601,0.02951506072785835,0.07380538673627626,0.14850089675704672
3.0517578125e-05,1.0,rbf,0.3194888178913738,0.03086474784499845,0.07534749270788509,0.15160370713180424
