nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.001816335891355972,-0.15797859044730506,-0.121007245845245,-0.12173858299934223,-0.14637312169545327,1.280785199997329,-0.24742841190492612,-0.3796732424652032,-1.0206782178370142,1.66397535798129,0.4356591092502071,-1.4975539859355562,1.3447319796148196
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.917821782178218,0.011113833822100823,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.917821782178218,0.011113833822100823,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.917821782178218,0.011113833822100823,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.917821782178218,0.011113833822100823,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.917821782178218,0.011113833822100823,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.917821782178218,0.011113833822100823,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.917821782178218,0.011113833822100823,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.917821782178218,0.011113833822100823,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.917821782178218,0.011113833822100823,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.917821782178218,0.011113833822100823,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.917821782178218,0.011113833822100823,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.917821782178218,0.011113833822100823,0.0,0.0
3.0517578125e-05,0.125,rbf,0.917821782178218,0.011113833822100823,0.0,0.0
3.0517578125e-05,0.25,rbf,0.917821782178218,0.011113833822100823,0.0,0.0
3.0517578125e-05,0.5,rbf,0.917821782178218,0.011113833822100823,0.0,0.0
3.0517578125e-05,1.0,rbf,0.917821782178218,0.011113833822100823,0.0,0.0
3.0517578125e-05,2.0,rbf,0.917821782178218,0.011113833822100823,0.0,0.0
3.0517578125e-05,4.0,rbf,0.917821782178218,0.011113833822100823,0.0,0.0
3.0517578125e-05,8.0,rbf,0.917821782178218,0.011113833822100823,0.0,0.0
3.0517578125e-05,16.0,rbf,0.917821782178218,0.011113833822100823,0.0,0.0
3.0517578125e-05,32.0,rbf,0.917821782178218,0.011113833822100823,0.0,0.0
3.0517578125e-05,64.0,rbf,0.917821782178218,0.011113833822100823,0.0,0.0
3.0517578125e-05,128.0,rbf,0.917821782178218,0.011113833822100823,0.0,0.0
