nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.5464787420747061,-0.14739632967068053,0.6514603927266022,-0.11297953314513645,-0.07908884151347804,-0.36798677846275557,-0.6668974010011464,-0.22525660026591027,2.302903831474745,0.7272956441311071,2.2404863321458026,0.9315402613967408,-0.8614904827271563
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.07668711656441718,0.038502979183425504,0.0209792195988515,0.042039051066827024
3.0517578125e-05,6.103515625e-05,rbf,0.07668711656441718,0.038502979183425504,0.0209792195988515,0.042039051066827024
3.0517578125e-05,0.0001220703125,rbf,0.07668711656441718,0.038502979183425504,0.0209792195988515,0.042039051066827024
3.0517578125e-05,0.000244140625,rbf,0.07668711656441718,0.038502979183425504,0.0209792195988515,0.042039051066827024
3.0517578125e-05,0.00048828125,rbf,0.07668711656441718,0.038502979183425504,0.0209792195988515,0.042039051066827024
3.0517578125e-05,0.0009765625,rbf,0.07668711656441718,0.038502979183425504,0.0209792195988515,0.042039051066827024
3.0517578125e-05,0.001953125,rbf,0.07668711656441718,0.038502979183425504,0.0209792195988515,0.042039051066827024
3.0517578125e-05,0.00390625,rbf,0.07668711656441718,0.038502979183425504,0.02103163279864664,0.04214407886218336
3.0517578125e-05,0.0078125,rbf,0.07668711656441718,0.038502979183425504,0.02111728973374837,0.04231572186596635
3.0517578125e-05,0.015625,rbf,0.07975460122699386,0.03777996137735632,0.027817633089253904,0.055742154396506816
3.0517578125e-05,0.03125,rbf,0.07975460122699386,0.03777996137735632,0.02782507020479252,0.05575705720442321
3.0517578125e-05,0.0625,rbf,0.07975460122699386,0.03777996137735632,0.027895091049187044,0.05589736794569623
3.0517578125e-05,0.125,rbf,0.07975460122699386,0.03777996137735632,0.028167299639692268,0.056442831078066726
3.0517578125e-05,0.25,rbf,0.07975460122699386,0.03777996137735632,0.027817633089253904,0.055742154396506816
3.0517578125e-05,0.5,rbf,0.07975460122699386,0.03777996137735632,0.027817633089253904,0.055742154396506816
3.0517578125e-05,1.0,rbf,0.07975460122699386,0.03777996137735632,0.029342339990427707,0.05879742682827535
3.0517578125e-05,2.0,rbf,0.07975460122699386,0.03777996137735632,0.029799613230194723,0.05971373036318432
3.0517578125e-05,4.0,rbf,0.07668711656441718,0.038502979183425504,0.026753838688433677,0.05361047800454348
3.0517578125e-05,8.0,rbf,0.0736196319018405,0.0401646430268921,0.009346242331288343,0.018728397250271443
3.0517578125e-05,16.0,rbf,0.0736196319018405,0.0401646430268921,0.009063022866703845,0.01816087006086928
3.0517578125e-05,32.0,rbf,0.0736196319018405,0.0401646430268921,0.008927753868693343,0.01788981229876675
3.0517578125e-05,64.0,rbf,0.07975460122699386,0.03777996137735632,0.029342339990427707,0.05879742682827535
3.0517578125e-05,128.0,rbf,0.07975460122699386,0.03777996137735632,0.029799613230194723,0.05971373036318432
3.0517578125e-05,256.0,rbf,0.07975460122699386,0.03777996137735632,0.03166726813424756,0.0634562165656256
3.0517578125e-05,512.0,rbf,0.0736196319018405,0.0401646430268921,0.009805893593482851,0.019649465967497903
3.0517578125e-05,1024.0,rbf,0.0736196319018405,0.0401646430268921,0.009063022866703845,0.01816087006086928
3.0517578125e-05,2048.0,rbf,0.0736196319018405,0.0401646430268921,0.008927753868693343,0.01788981229876675
3.0517578125e-05,4096.0,rbf,0.0736196319018405,0.0401646430268921,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.0736196319018405,0.0401646430268921,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.0736196319018405,0.0401646430268921,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.0736196319018405,0.0401646430268921,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.07668711656441718,0.038502979183425504,0.0209792195988515,0.042039051066827024
