nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.583108085180604,-0.1534433358287517,-0.01065472604926683,-0.12173858299934223,-0.17859288091204448,-0.15789937097982112,-2.2700183763347885,0.8184795289277716,0.28705260880324823,-0.2198724424862366,0.12328326152458352,0.35200934305029596,-0.4202656638626987
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6571428571428571,0.07266782124777071,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6571428571428571,0.07266782124777071,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6571428571428571,0.07266782124777071,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6571428571428571,0.07266782124777071,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6571428571428571,0.07266782124777071,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6571428571428571,0.07266782124777071,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6571428571428571,0.07266782124777071,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6571428571428571,0.07266782124777071,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6571428571428571,0.07266782124777071,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6571428571428571,0.07266782124777071,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6571428571428571,0.07266782124777071,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6571428571428571,0.07266782124777071,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6571428571428571,0.07266782124777071,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6571428571428571,0.07266782124777071,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6571428571428571,0.07266782124777071,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6571428571428571,0.07266782124777071,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6571428571428571,0.07266782124777071,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6571428571428571,0.07266782124777071,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6571428571428571,0.07266782124777071,0.0,0.0
3.0517578125e-05,16.0,rbf,0.6571428571428571,0.07266782124777071,0.0,0.0
3.0517578125e-05,32.0,rbf,0.6571428571428571,0.07266782124777071,0.0,0.0
