nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7774028616553663,-0.15797859044730506,-0.23135976564122315,-0.12173858299934223,-0.10887521733841361,1.4453644458511201,-0.14350947640241243,-0.3774346645819102,0.027908759279161227,1.5477557035445382,0.9628567333464578,-0.4792457321802932,0.6416487602091299
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5833333333333334,0.09182886083655664,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5833333333333334,0.09182886083655664,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5833333333333334,0.09182886083655664,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5833333333333334,0.09182886083655664,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5833333333333334,0.09182886083655664,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5833333333333334,0.09182886083655664,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5833333333333334,0.09182886083655664,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5833333333333334,0.09182886083655664,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5833333333333334,0.09182886083655664,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5833333333333334,0.09182886083655664,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5833333333333334,0.09182886083655664,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5833333333333334,0.09182886083655664,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5833333333333334,0.09182886083655664,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5833333333333334,0.09182886083655664,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5833333333333334,0.09182886083655664,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5833333333333334,0.09182886083655664,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5833333333333334,0.09182886083655664,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5833333333333334,0.09182886083655664,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5833333333333334,0.09182886083655664,0.0,0.0
3.0517578125e-05,16.0,rbf,0.5833333333333334,0.09182886083655664,0.0,0.0
3.0517578125e-05,32.0,rbf,0.5833333333333334,0.09182886083655664,0.0,0.0
