nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6754777330128681,-0.1564668389077873,-0.23135976564122315,-0.12173858299934223,0.004242692286484179,0.5231244790293904,-0.4151438059034457,-0.3745717144379012,-0.07034935189011193,0.5231496470795849,0.30875299480602936,-0.25135551005743567,0.25081212446398143
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4085365853658536,0.04872849224438642,0.07964209968186639,0.15867970306778567
3.0517578125e-05,6.103515625e-05,rbf,0.4085365853658536,0.04872849224438642,0.07964209968186639,0.15867970306778567
3.0517578125e-05,0.0001220703125,rbf,0.4146341463414634,0.05209217697528496,0.0842355740630577,0.16783178662370024
3.0517578125e-05,0.000244140625,rbf,0.4146341463414634,0.05209217697528496,0.0842355740630577,0.16783178662370024
3.0517578125e-05,0.00048828125,rbf,0.4146341463414634,0.05209217697528496,0.0842355740630577,0.16783178662370024
3.0517578125e-05,0.0009765625,rbf,0.4146341463414634,0.05209217697528496,0.0842355740630577,0.16783178662370024
3.0517578125e-05,0.001953125,rbf,0.4207317073170732,0.05786114843288185,0.08879210220673636,0.17691025813245134
3.0517578125e-05,0.00390625,rbf,0.4207317073170732,0.05786114843288185,0.08879210220673636,0.17691025813245134
3.0517578125e-05,0.0078125,rbf,0.4207317073170732,0.05786114843288185,0.08879210220673636,0.17691025813245134
3.0517578125e-05,0.015625,rbf,0.4207317073170732,0.05786114843288185,0.08879210220673636,0.17691025813245134
3.0517578125e-05,0.03125,rbf,0.4207317073170732,0.05786114843288185,0.08879210220673636,0.17691025813245134
3.0517578125e-05,0.0625,rbf,0.4207317073170732,0.05786114843288185,0.09366914103923647,0.18662731829136853
3.0517578125e-05,0.125,rbf,0.4146341463414634,0.05209217697528496,0.0920338725216774,0.18336919320628306
3.0517578125e-05,0.25,rbf,0.4390243902439024,0.08379735788090878,0.12100216365066875,0.24108590149362286
3.0517578125e-05,0.5,rbf,0.4573170731707317,0.11555422852790714,0.14010840108401085,0.2791533569572013
3.0517578125e-05,1.0,rbf,0.4390243902439024,0.08379735788090878,0.11597263533610945,0.2310650197901861
3.0517578125e-05,2.0,rbf,0.4390243902439024,0.08379735788090878,0.1127086007702182,0.22456172520368567
3.0517578125e-05,4.0,rbf,0.4268292682926829,0.06540197813716311,0.0840650406504065,0.1674920141743208
3.0517578125e-05,8.0,rbf,0.4207317073170732,0.05786114843288185,0.0,0.0
3.0517578125e-05,16.0,rbf,0.4146341463414634,0.05209217697528496,0.06707317073170732,0.1336372453518517
3.0517578125e-05,32.0,rbf,0.4146341463414634,0.05209217697528496,0.06707317073170732,0.1336372453518517
3.0517578125e-05,64.0,rbf,0.4146341463414634,0.05209217697528496,0.06707317073170732,0.1336372453518517
3.0517578125e-05,128.0,rbf,0.4207317073170732,0.05786114843288185,0.08227642276422764,0.16392835429827146
3.0517578125e-05,256.0,rbf,0.4207317073170732,0.05786114843288185,0.08227642276422764,0.16392835429827146
3.0517578125e-05,512.0,rbf,0.4207317073170732,0.05786114843288185,0.08227642276422764,0.16392835429827146
3.0517578125e-05,1024.0,rbf,0.4146341463414634,0.05209217697528496,0.06978354438275841,0.13903742048371684
3.0517578125e-05,2048.0,rbf,0.4146341463414634,0.05209217697528496,0.06978354438275841,0.13903742048371684
3.0517578125e-05,4096.0,rbf,0.4146341463414634,0.05209217697528496,0.06978354438275841,0.13903742048371684
3.0517578125e-05,8192.0,rbf,0.4146341463414634,0.05209217697528496,0.06978354438275841,0.13903742048371684
3.0517578125e-05,16384.0,rbf,0.4146341463414634,0.05209217697528496,0.06978354438275841,0.13903742048371684
3.0517578125e-05,32768.0,rbf,0.4146341463414634,0.05209217697528496,0.06978354438275841,0.13903742048371684
6.103515625e-05,3.0517578125e-05,rbf,0.4085365853658536,0.04872849224438642,0.07964209968186639,0.15867970306778567
6.103515625e-05,6.103515625e-05,rbf,0.4085365853658536,0.04872849224438642,0.07964209968186639,0.15867970306778567
6.103515625e-05,0.0001220703125,rbf,0.4146341463414634,0.05209217697528496,0.0842355740630577,0.16783178662370024
6.103515625e-05,0.000244140625,rbf,0.4146341463414634,0.05209217697528496,0.0842355740630577,0.16783178662370024
6.103515625e-05,0.00048828125,rbf,0.4146341463414634,0.05209217697528496,0.0842355740630577,0.16783178662370024
6.103515625e-05,0.0009765625,rbf,0.4146341463414634,0.05209217697528496,0.0842355740630577,0.16783178662370024
6.103515625e-05,0.001953125,rbf,0.4207317073170732,0.05786114843288185,0.08879210220673636,0.17691025813245134
6.103515625e-05,0.00390625,rbf,0.4207317073170732,0.05786114843288185,0.08879210220673636,0.17691025813245134
6.103515625e-05,0.0078125,rbf,0.4207317073170732,0.05786114843288185,0.08879210220673636,0.17691025813245134
6.103515625e-05,0.015625,rbf,0.4207317073170732,0.05786114843288185,0.08879210220673636,0.17691025813245134
6.103515625e-05,0.03125,rbf,0.4207317073170732,0.05786114843288185,0.08879210220673636,0.17691025813245134
6.103515625e-05,0.0625,rbf,0.4207317073170732,0.05786114843288185,0.09366914103923647,0.18662731829136853
6.103515625e-05,0.125,rbf,0.4146341463414634,0.05209217697528496,0.0920338725216774,0.18336919320628306
6.103515625e-05,0.25,rbf,0.4390243902439024,0.08379735788090878,0.12100216365066875,0.24108590149362286
6.103515625e-05,0.5,rbf,0.4573170731707317,0.11555422852790714,0.14010840108401085,0.2791533569572013
6.103515625e-05,1.0,rbf,0.4390243902439024,0.08379735788090878,0.11597263533610945,0.2310650197901861
6.103515625e-05,2.0,rbf,0.4390243902439024,0.08379735788090878,0.1127086007702182,0.22456172520368567
6.103515625e-05,4.0,rbf,0.4268292682926829,0.06540197813716311,0.0840650406504065,0.1674920141743208
6.103515625e-05,8.0,rbf,0.4207317073170732,0.05786114843288185,0.0,0.0
6.103515625e-05,16.0,rbf,0.4146341463414634,0.05209217697528496,0.06707317073170732,0.1336372453518517
6.103515625e-05,32.0,rbf,0.4146341463414634,0.05209217697528496,0.06707317073170732,0.1336372453518517
6.103515625e-05,64.0,rbf,0.4146341463414634,0.05209217697528496,0.06707317073170732,0.1336372453518517
6.103515625e-05,128.0,rbf,0.4207317073170732,0.05786114843288185,0.08227642276422764,0.16392835429827146
6.103515625e-05,256.0,rbf,0.4207317073170732,0.05786114843288185,0.08227642276422764,0.16392835429827146
6.103515625e-05,512.0,rbf,0.4207317073170732,0.05786114843288185,0.08227642276422764,0.16392835429827146
6.103515625e-05,1024.0,rbf,0.4146341463414634,0.05209217697528496,0.06978354438275841,0.13903742048371684
6.103515625e-05,2048.0,rbf,0.4146341463414634,0.05209217697528496,0.06978354438275841,0.13903742048371684
6.103515625e-05,4096.0,rbf,0.4146341463414634,0.05209217697528496,0.06978354438275841,0.13903742048371684
6.103515625e-05,8192.0,rbf,0.4146341463414634,0.05209217697528496,0.06978354438275841,0.13903742048371684
6.103515625e-05,16384.0,rbf,0.4146341463414634,0.05209217697528496,0.06978354438275841,0.13903742048371684
6.103515625e-05,32768.0,rbf,0.4146341463414634,0.05209217697528496,0.06978354438275841,0.13903742048371684
0.0001220703125,3.0517578125e-05,rbf,0.4085365853658536,0.04872849224438642,0.07964209968186639,0.15867970306778567
0.0001220703125,6.103515625e-05,rbf,0.4085365853658536,0.04872849224438642,0.07964209968186639,0.15867970306778567
0.0001220703125,0.0001220703125,rbf,0.4146341463414634,0.05209217697528496,0.0842355740630577,0.16783178662370024
0.0001220703125,0.000244140625,rbf,0.4146341463414634,0.05209217697528496,0.0842355740630577,0.16783178662370024
0.0001220703125,0.00048828125,rbf,0.4146341463414634,0.05209217697528496,0.0842355740630577,0.16783178662370024
0.0001220703125,0.0009765625,rbf,0.4146341463414634,0.05209217697528496,0.0842355740630577,0.16783178662370024
0.0001220703125,0.001953125,rbf,0.4207317073170732,0.05786114843288185,0.08879210220673636,0.17691025813245134
0.0001220703125,0.00390625,rbf,0.4207317073170732,0.05786114843288185,0.08879210220673636,0.17691025813245134
0.0001220703125,0.0078125,rbf,0.4207317073170732,0.05786114843288185,0.08879210220673636,0.17691025813245134
0.0001220703125,0.015625,rbf,0.4207317073170732,0.05786114843288185,0.08879210220673636,0.17691025813245134
0.0001220703125,0.03125,rbf,0.4207317073170732,0.05786114843288185,0.08879210220673636,0.17691025813245134
0.0001220703125,0.0625,rbf,0.4207317073170732,0.05786114843288185,0.09366914103923647,0.18662731829136853
0.0001220703125,0.125,rbf,0.4146341463414634,0.05209217697528496,0.0920338725216774,0.18336919320628306
0.0001220703125,0.25,rbf,0.4390243902439024,0.08379735788090878,0.12100216365066875,0.24108590149362286
0.0001220703125,0.5,rbf,0.4573170731707317,0.11555422852790714,0.14010840108401085,0.2791533569572013
0.0001220703125,1.0,rbf,0.4390243902439024,0.08379735788090878,0.11597263533610945,0.2310650197901861
0.0001220703125,2.0,rbf,0.4390243902439024,0.08379735788090878,0.1127086007702182,0.22456172520368567
0.0001220703125,4.0,rbf,0.4268292682926829,0.06540197813716311,0.0840650406504065,0.1674920141743208
0.0001220703125,8.0,rbf,0.4207317073170732,0.05786114843288185,0.0,0.0
0.0001220703125,16.0,rbf,0.4146341463414634,0.05209217697528496,0.06707317073170732,0.1336372453518517
0.0001220703125,32.0,rbf,0.4146341463414634,0.05209217697528496,0.06707317073170732,0.1336372453518517
0.0001220703125,64.0,rbf,0.4146341463414634,0.05209217697528496,0.06707317073170732,0.1336372453518517
0.0001220703125,128.0,rbf,0.4207317073170732,0.05786114843288185,0.08227642276422764,0.16392835429827146
0.0001220703125,256.0,rbf,0.4207317073170732,0.05786114843288185,0.08227642276422764,0.16392835429827146
0.0001220703125,512.0,rbf,0.4207317073170732,0.05786114843288185,0.08227642276422764,0.16392835429827146
0.0001220703125,1024.0,rbf,0.4146341463414634,0.05209217697528496,0.06978354438275841,0.13903742048371684
0.0001220703125,2048.0,rbf,0.4146341463414634,0.05209217697528496,0.06978354438275841,0.13903742048371684
0.0001220703125,4096.0,rbf,0.4146341463414634,0.05209217697528496,0.06978354438275841,0.13903742048371684
0.0001220703125,8192.0,rbf,0.4146341463414634,0.05209217697528496,0.06978354438275841,0.13903742048371684
0.0001220703125,16384.0,rbf,0.4146341463414634,0.05209217697528496,0.06978354438275841,0.13903742048371684
0.0001220703125,32768.0,rbf,0.4146341463414634,0.05209217697528496,0.06978354438275841,0.13903742048371684
0.000244140625,3.0517578125e-05,rbf,0.4085365853658536,0.04872849224438642,0.07964209968186639,0.15867970306778567
0.000244140625,6.103515625e-05,rbf,0.4085365853658536,0.04872849224438642,0.07964209968186639,0.15867970306778567
0.000244140625,0.0001220703125,rbf,0.4146341463414634,0.05209217697528496,0.0842355740630577,0.16783178662370024
0.000244140625,0.000244140625,rbf,0.4146341463414634,0.05209217697528496,0.0842355740630577,0.16783178662370024
0.000244140625,0.00048828125,rbf,0.4146341463414634,0.05209217697528496,0.0842355740630577,0.16783178662370024
0.000244140625,0.0009765625,rbf,0.4146341463414634,0.05209217697528496,0.0842355740630577,0.16783178662370024
0.000244140625,0.001953125,rbf,0.4207317073170732,0.05786114843288185,0.08879210220673636,0.17691025813245134
0.000244140625,0.00390625,rbf,0.4207317073170732,0.05786114843288185,0.08879210220673636,0.17691025813245134
0.000244140625,0.0078125,rbf,0.4207317073170732,0.05786114843288185,0.08879210220673636,0.17691025813245134
0.000244140625,0.015625,rbf,0.4207317073170732,0.05786114843288185,0.08879210220673636,0.17691025813245134
0.000244140625,0.03125,rbf,0.4207317073170732,0.05786114843288185,0.08879210220673636,0.17691025813245134
0.000244140625,0.0625,rbf,0.4207317073170732,0.05786114843288185,0.09366914103923647,0.18662731829136853
0.000244140625,0.125,rbf,0.4146341463414634,0.05209217697528496,0.0920338725216774,0.18336919320628306
0.000244140625,0.25,rbf,0.4390243902439024,0.08379735788090878,0.12100216365066875,0.24108590149362286
0.000244140625,0.5,rbf,0.4573170731707317,0.11555422852790714,0.14010840108401085,0.2791533569572013
0.000244140625,1.0,rbf,0.4390243902439024,0.08379735788090878,0.11597263533610945,0.2310650197901861
0.000244140625,2.0,rbf,0.4390243902439024,0.08379735788090878,0.1127086007702182,0.22456172520368567
0.000244140625,4.0,rbf,0.4268292682926829,0.06540197813716311,0.0840650406504065,0.1674920141743208
0.000244140625,8.0,rbf,0.4207317073170732,0.05786114843288185,0.0,0.0
0.000244140625,16.0,rbf,0.4146341463414634,0.05209217697528496,0.06707317073170732,0.1336372453518517
0.000244140625,32.0,rbf,0.4146341463414634,0.05209217697528496,0.06707317073170732,0.1336372453518517
0.000244140625,64.0,rbf,0.4146341463414634,0.05209217697528496,0.06707317073170732,0.1336372453518517
0.000244140625,128.0,rbf,0.4207317073170732,0.05786114843288185,0.08227642276422764,0.16392835429827146
0.000244140625,256.0,rbf,0.4207317073170732,0.05786114843288185,0.08227642276422764,0.16392835429827146
0.000244140625,512.0,rbf,0.4207317073170732,0.05786114843288185,0.08227642276422764,0.16392835429827146
0.000244140625,1024.0,rbf,0.4146341463414634,0.05209217697528496,0.06978354438275841,0.13903742048371684
0.000244140625,2048.0,rbf,0.4146341463414634,0.05209217697528496,0.06978354438275841,0.13903742048371684
0.000244140625,4096.0,rbf,0.4146341463414634,0.05209217697528496,0.06978354438275841,0.13903742048371684
0.000244140625,8192.0,rbf,0.4146341463414634,0.05209217697528496,0.06978354438275841,0.13903742048371684
0.000244140625,16384.0,rbf,0.4146341463414634,0.05209217697528496,0.06978354438275841,0.13903742048371684
0.000244140625,32768.0,rbf,0.4146341463414634,0.05209217697528496,0.06978354438275841,0.13903742048371684
0.00048828125,3.0517578125e-05,rbf,0.4085365853658536,0.04872849224438642,0.07964209968186639,0.15867970306778567
0.00048828125,6.103515625e-05,rbf,0.4085365853658536,0.04872849224438642,0.07964209968186639,0.15867970306778567
0.00048828125,0.0001220703125,rbf,0.4146341463414634,0.05209217697528496,0.0842355740630577,0.16783178662370024
0.00048828125,0.000244140625,rbf,0.4146341463414634,0.05209217697528496,0.0842355740630577,0.16783178662370024
0.00048828125,0.00048828125,rbf,0.4146341463414634,0.05209217697528496,0.0842355740630577,0.16783178662370024
0.00048828125,0.0009765625,rbf,0.4146341463414634,0.05209217697528496,0.0842355740630577,0.16783178662370024
0.00048828125,0.001953125,rbf,0.4207317073170732,0.05786114843288185,0.08879210220673636,0.17691025813245134
0.00048828125,0.00390625,rbf,0.4207317073170732,0.05786114843288185,0.08879210220673636,0.17691025813245134
0.00048828125,0.0078125,rbf,0.4207317073170732,0.05786114843288185,0.08879210220673636,0.17691025813245134
0.00048828125,0.015625,rbf,0.4207317073170732,0.05786114843288185,0.08879210220673636,0.17691025813245134
0.00048828125,0.03125,rbf,0.4207317073170732,0.05786114843288185,0.08879210220673636,0.17691025813245134
0.00048828125,0.0625,rbf,0.4207317073170732,0.05786114843288185,0.09366914103923647,0.18662731829136853
0.00048828125,0.125,rbf,0.4146341463414634,0.05209217697528496,0.0920338725216774,0.18336919320628306
0.00048828125,0.25,rbf,0.4390243902439024,0.08379735788090878,0.12100216365066875,0.24108590149362286
0.00048828125,0.5,rbf,0.4573170731707317,0.11555422852790714,0.14010840108401085,0.2791533569572013
0.00048828125,1.0,rbf,0.4390243902439024,0.08379735788090878,0.11597263533610945,0.2310650197901861
0.00048828125,2.0,rbf,0.4390243902439024,0.08379735788090878,0.1127086007702182,0.22456172520368567
0.00048828125,4.0,rbf,0.4268292682926829,0.06540197813716311,0.0840650406504065,0.1674920141743208
0.00048828125,8.0,rbf,0.4207317073170732,0.05786114843288185,0.0,0.0
0.00048828125,16.0,rbf,0.4146341463414634,0.05209217697528496,0.06707317073170732,0.1336372453518517
0.00048828125,32.0,rbf,0.4146341463414634,0.05209217697528496,0.06707317073170732,0.1336372453518517
0.00048828125,64.0,rbf,0.4146341463414634,0.05209217697528496,0.06707317073170732,0.1336372453518517
0.00048828125,128.0,rbf,0.4207317073170732,0.05786114843288185,0.08227642276422764,0.16392835429827146
0.00048828125,256.0,rbf,0.4207317073170732,0.05786114843288185,0.08227642276422764,0.16392835429827146
0.00048828125,512.0,rbf,0.4207317073170732,0.05786114843288185,0.08227642276422764,0.16392835429827146
0.00048828125,1024.0,rbf,0.4146341463414634,0.05209217697528496,0.06978354438275841,0.13903742048371684
0.00048828125,2048.0,rbf,0.4146341463414634,0.05209217697528496,0.06978354438275841,0.13903742048371684
0.00048828125,4096.0,rbf,0.4146341463414634,0.05209217697528496,0.06978354438275841,0.13903742048371684
0.00048828125,8192.0,rbf,0.4146341463414634,0.05209217697528496,0.06978354438275841,0.13903742048371684
0.00048828125,16384.0,rbf,0.4146341463414634,0.05209217697528496,0.06978354438275841,0.13903742048371684
