nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7805880219254444,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,0.04960171229340403,1.5329326468859363,-0.24942784438239773,-0.3796339444462815,-0.45770481361474197,1.7548907714681334,0.5536190392987016,-0.8522382540638698,1.2904509894824152
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5625,0.16309415189071735,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5625,0.16309415189071735,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5625,0.16309415189071735,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5625,0.16309415189071735,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5625,0.16309415189071735,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5625,0.16309415189071735,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5625,0.16309415189071735,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5625,0.16309415189071735,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5625,0.16309415189071735,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5625,0.16309415189071735,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5625,0.16309415189071735,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5625,0.16309415189071735,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5625,0.16309415189071735,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5625,0.16309415189071735,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5625,0.16309415189071735,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5625,0.16309415189071735,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5625,0.16309415189071735,0.0,0.0
