nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7336069079417928,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,-0.03466943227028337,1.2971230813661574,0.07889687040951221,-0.3748551162728353,-0.5782182256268095,1.3189351733375723,0.4710397789798443,-0.9654855282668774,0.9342133356936395
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6923076923076923,0.0250559822644303,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6923076923076923,0.0250559822644303,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6923076923076923,0.0250559822644303,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6923076923076923,0.0250559822644303,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6923076923076923,0.0250559822644303,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6923076923076923,0.0250559822644303,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6923076923076923,0.0250559822644303,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6923076923076923,0.0250559822644303,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6923076923076923,0.0250559822644303,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6923076923076923,0.0250559822644303,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6923076923076923,0.0250559822644303,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6923076923076923,0.0250559822644303,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6923076923076923,0.0250559822644303,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6923076923076923,0.0250559822644303,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6923076923076923,0.0250559822644303,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6923076923076923,0.0250559822644303,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6923076923076923,0.0250559822644303,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6923076923076923,0.0250559822644303,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6923076923076923,0.0250559822644303,0.0,0.0
3.0517578125e-05,16.0,rbf,0.6923076923076923,0.0250559822644303,0.0,0.0
