nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.4920238307752596,-0.1564668389077873,-0.01065472604926683,-0.12173858299934223,-0.07138292854673783,0.44806129965006314,-0.05783758132300393,-0.36879148329746525,-0.8234908998483238,0.5443373410235776,-0.17022134422516202,-1.0351726155730894,0.849663739837139
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.8801108801108801,0.010727213644093429,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.8801108801108801,0.010727213644093429,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.8801108801108801,0.010727213644093429,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.8801108801108801,0.010727213644093429,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.8801108801108801,0.010727213644093429,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.8801108801108801,0.010727213644093429,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.8801108801108801,0.010727213644093429,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.8801108801108801,0.010727213644093429,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.8801108801108801,0.010727213644093429,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.8801108801108801,0.010727213644093429,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.8801108801108801,0.010727213644093429,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.8801108801108801,0.010727213644093429,0.0,0.0
3.0517578125e-05,0.125,rbf,0.8801108801108801,0.010727213644093429,0.0,0.0
3.0517578125e-05,0.25,rbf,0.8801108801108801,0.010727213644093429,0.0,0.0
3.0517578125e-05,0.5,rbf,0.8801108801108801,0.010727213644093429,0.0,0.0
3.0517578125e-05,1.0,rbf,0.8801108801108801,0.010727213644093429,0.0,0.0
3.0517578125e-05,2.0,rbf,0.8801108801108801,0.010727213644093429,0.0,0.0
3.0517578125e-05,4.0,rbf,0.8801108801108801,0.010727213644093429,0.0,0.0
3.0517578125e-05,8.0,rbf,0.8801108801108801,0.010727213644093429,0.0,0.0
3.0517578125e-05,16.0,rbf,0.8801108801108801,0.010727213644093429,0.0,0.0
