nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.7579847133267785,0.10960143204734364,-0.23135976564122315,-0.12173858299934223,-0.03195320625019395,-0.6632766285613462,-0.1324795470691436,-0.3378625543646124,0.2638400683069413,0.7333722631589037,0.5222973743517635,0.028595821053453263,0.2645187611998908
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3630434782608696,0.014906832298136637,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.3630434782608696,0.014906832298136637,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.3630434782608696,0.014906832298136637,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.3630434782608696,0.014906832298136637,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.3630434782608696,0.014906832298136637,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.3630434782608696,0.014906832298136637,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.3630434782608696,0.014906832298136637,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.3630434782608696,0.014906832298136637,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.3630434782608696,0.014906832298136637,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.3630434782608696,0.014906832298136637,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.3630434782608696,0.014906832298136637,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.3630434782608696,0.014906832298136637,0.0,0.0
3.0517578125e-05,0.125,rbf,0.3630434782608696,0.014906832298136637,0.0,0.0
3.0517578125e-05,0.25,rbf,0.3630434782608696,0.014906832298136637,0.0,0.0
3.0517578125e-05,0.5,rbf,0.3630434782608696,0.014906832298136637,0.0,0.0
3.0517578125e-05,1.0,rbf,0.3630434782608696,0.014906832298136637,0.0,0.0
3.0517578125e-05,2.0,rbf,0.3630434782608696,0.014906832298136637,0.0,0.0
3.0517578125e-05,4.0,rbf,0.3630434782608696,0.014906832298136637,0.0,0.0
3.0517578125e-05,8.0,rbf,0.3630434782608696,0.014906832298136637,0.0,0.0
3.0517578125e-05,16.0,rbf,0.3630434782608696,0.014906832298136637,0.0,0.0
3.0517578125e-05,32.0,rbf,0.3630434782608696,0.014906832298136637,0.0,0.0
3.0517578125e-05,64.0,rbf,0.3630434782608696,0.014906832298136637,0.0,0.0
