nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7423660986845075,-0.09902028040611129,-0.23135976564122315,-0.06918428387410755,-0.28634458134479607,-1.2505701290517552,0.050442301899664886,-0.16836291347084992,0.13064439250018517,-0.6621589048736718,-0.33701853416521743,0.5529013728045681,-0.5577684075771143
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5125,0.1695582495781317,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5125,0.1695582495781317,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5125,0.1695582495781317,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5125,0.1695582495781317,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5125,0.1695582495781317,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5125,0.1695582495781317,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5125,0.1695582495781317,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5125,0.1695582495781317,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5125,0.1695582495781317,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5125,0.1695582495781317,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5125,0.1695582495781317,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5125,0.1695582495781317,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5125,0.1695582495781317,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5125,0.1695582495781317,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5125,0.1695582495781317,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5125,0.1695582495781317,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5125,0.1695582495781317,0.0,0.0
