nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.11011178507401038,-0.14739632967068053,-0.34171228543720134,-0.12173858299934223,0.1662145345230107,0.6080931854239969,0.8811558882865744,-0.18438348689338646,-0.4438792688556559,-0.295244335357966,-0.4567091413101452,-0.26729494850936997,0.09013566422542696
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4931350114416476,0.014190021573626947,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.4931350114416476,0.014190021573626947,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.4931350114416476,0.014190021573626947,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.4931350114416476,0.014190021573626947,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.4931350114416476,0.014190021573626947,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.4931350114416476,0.014190021573626947,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.4931350114416476,0.014190021573626947,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.4931350114416476,0.014190021573626947,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.4931350114416476,0.014190021573626947,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.4931350114416476,0.014190021573626947,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.4931350114416476,0.014190021573626947,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.4931350114416476,0.014190021573626947,0.0,0.0
3.0517578125e-05,0.125,rbf,0.4931350114416476,0.014190021573626947,0.0,0.0
3.0517578125e-05,0.25,rbf,0.4931350114416476,0.014190021573626947,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4931350114416476,0.014190021573626947,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4931350114416476,0.014190021573626947,0.0,0.0
