nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
2.7071624738100435,-0.15797859044730506,-0.01065472604926683,-0.12173858299934223,0.4820575244322122,1.2764957873084537,-0.28861155962359936,-0.380939290876398,1.1462555021497682,0.6572840885789899,1.5088240755357316,0.35809724188327036,-0.5449248584897105
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.27221214868540344,0.016585717788157917,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.27221214868540344,0.016585717788157917,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.27221214868540344,0.016585717788157917,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.27221214868540344,0.016585717788157917,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.27221214868540344,0.016585717788157917,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.27221214868540344,0.016585717788157917,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.27221214868540344,0.016585717788157917,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.27221214868540344,0.016585717788157917,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.27221214868540344,0.016585717788157917,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.27221214868540344,0.016585717788157917,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.27221214868540344,0.016585717788157917,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.27221214868540344,0.016585717788157917,0.0,0.0
3.0517578125e-05,0.125,rbf,0.27221214868540344,0.016585717788157917,0.0,0.0
3.0517578125e-05,0.25,rbf,0.27221214868540344,0.016585717788157917,0.0,0.0
3.0517578125e-05,0.5,rbf,0.27221214868540344,0.016585717788157917,0.0,0.0
3.0517578125e-05,1.0,rbf,0.27221214868540344,0.016585717788157917,0.0,0.0
3.0517578125e-05,2.0,rbf,0.27221214868540344,0.016585717788157917,0.0,0.0
3.0517578125e-05,4.0,rbf,0.27221214868540344,0.016585717788157917,0.0,0.0
3.0517578125e-05,8.0,rbf,0.27221214868540344,0.016585717788157917,0.0,0.0
3.0517578125e-05,16.0,rbf,0.27221214868540344,0.016585717788157917,0.0,0.0
3.0517578125e-05,32.0,rbf,0.27221214868540344,0.016585717788157917,0.0,0.0
