nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6269040388941775,-0.1564668389077873,-0.121007245845245,-0.11297953314513645,0.13076625713131865,0.5252036585071995,0.2453825338231236,-0.3549750940208396,0.31450488522835335,-0.10545105783498128,0.21628265681066353,0.31282171309298606,-0.36860401220292704
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.2977777777777777,0.03874576838702822,0.08508771929824561,0.17017543859649126
3.0517578125e-05,6.103515625e-05,rbf,0.2977777777777777,0.03874576838702822,0.08508771929824561,0.17017543859649126
3.0517578125e-05,0.0001220703125,rbf,0.2977777777777777,0.03874576838702822,0.08508771929824561,0.17017543859649126
3.0517578125e-05,0.000244140625,rbf,0.2977777777777777,0.03874576838702822,0.08508771929824561,0.17017543859649126
3.0517578125e-05,0.00048828125,rbf,0.2977777777777777,0.03874576838702822,0.08508771929824561,0.17017543859649126
3.0517578125e-05,0.0009765625,rbf,0.2977777777777777,0.03874576838702822,0.08508771929824561,0.17017543859649126
3.0517578125e-05,0.001953125,rbf,0.2977777777777777,0.03874576838702822,0.08508771929824561,0.17017543859649126
3.0517578125e-05,0.00390625,rbf,0.2977777777777777,0.03874576838702822,0.08508771929824561,0.17017543859649126
3.0517578125e-05,0.0078125,rbf,0.2977777777777777,0.03874576838702822,0.08508771929824561,0.17017543859649126
3.0517578125e-05,0.015625,rbf,0.2977777777777777,0.03874576838702822,0.08508771929824561,0.17017543859649126
3.0517578125e-05,0.03125,rbf,0.2977777777777777,0.03874576838702822,0.08508771929824561,0.17017543859649126
3.0517578125e-05,0.0625,rbf,0.2977777777777777,0.03874576838702822,0.08508771929824561,0.17017543859649126
3.0517578125e-05,0.125,rbf,0.2977777777777777,0.03874576838702822,0.08508771929824561,0.17017543859649126
3.0517578125e-05,0.25,rbf,0.30666666666666664,0.053333333333333344,0.10701298701298703,0.21402597402597404
3.0517578125e-05,0.5,rbf,0.2933333333333333,0.032659863237109045,0.08642105263157894,0.1728421052631579
3.0517578125e-05,1.0,rbf,0.2933333333333333,0.032659863237109045,0.08703703703703704,0.1740740740740741
3.0517578125e-05,2.0,rbf,0.2933333333333333,0.032659863237109045,0.08693379790940768,0.17386759581881533
3.0517578125e-05,4.0,rbf,0.2933333333333333,0.032659863237109045,0.08717948717948718,0.17435897435897435
3.0517578125e-05,8.0,rbf,0.2933333333333333,0.032659863237109045,0.08752122241086588,0.17504244482173176
3.0517578125e-05,16.0,rbf,0.2933333333333333,0.032659863237109045,0.08752122241086588,0.17504244482173176
3.0517578125e-05,32.0,rbf,0.2933333333333333,0.032659863237109045,0.08717948717948718,0.17435897435897435
3.0517578125e-05,64.0,rbf,0.2977777777777777,0.03874576838702822,0.09273504273504272,0.18547008547008545
3.0517578125e-05,128.0,rbf,0.2888888888888889,0.028109134757052262,0.08137254901960786,0.16274509803921572
3.0517578125e-05,256.0,rbf,0.2933333333333333,0.032659863237109045,0.08777589134125635,0.17555178268251267
3.0517578125e-05,512.0,rbf,0.28444444444444444,0.02591534175486801,0.07587954680977936,0.1517590936195587
3.0517578125e-05,1024.0,rbf,0.28444444444444444,0.02591534175486801,0.07824074074074075,0.15648148148148153
3.0517578125e-05,2048.0,rbf,0.28444444444444444,0.02591534175486801,0.07824074074074075,0.15648148148148153
3.0517578125e-05,4096.0,rbf,0.27111111111111114,0.03555555555555556,0.05,0.1
