nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6651259621351143,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,0.050022479055157776,1.5786480069837572,-0.6833135233373497,0.14319709120045424,-0.4472585494854867,-0.8277790233634488,-0.8698798743517853,0.10974617025716653,-0.19821140756431876
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5310734463276836,0.05597077882659105,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5310734463276836,0.05597077882659105,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5310734463276836,0.05597077882659105,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5310734463276836,0.05597077882659105,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5310734463276836,0.05597077882659105,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5310734463276836,0.05597077882659105,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5310734463276836,0.05597077882659105,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5310734463276836,0.05597077882659105,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5310734463276836,0.05597077882659105,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5310734463276836,0.05597077882659105,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5310734463276836,0.05597077882659105,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5310734463276836,0.05597077882659105,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5310734463276836,0.05597077882659105,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5310734463276836,0.05597077882659105,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5310734463276836,0.05597077882659105,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5310734463276836,0.05597077882659105,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5310734463276836,0.05597077882659105,0.0,0.0
