nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.6415860386644144,-0.14134932351260937,-0.34171228543720134,-0.12173858299934223,0.03505609998593325,-0.5443314863404852,-0.6879450005734538,0.10756403376771399,-0.44396718050066114,0.27912526138948957,-0.17820282149353592,-0.4639452197034472,0.5170612633879788
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5445544554455446,0.09029994694687728,0.14284724268396592,0.2854981991988531
3.0517578125e-05,6.103515625e-05,rbf,0.5451045104510451,0.09138423767808468,0.1434724117573048,0.286747678301701
3.0517578125e-05,0.0001220703125,rbf,0.5462046204620462,0.09355387393631476,0.14471647485261346,0.2892340950271969
3.0517578125e-05,0.000244140625,rbf,0.5473047304730473,0.09572483689151152,0.14595239640275298,0.2917042398496387
3.0517578125e-05,0.00048828125,rbf,0.5484048404840484,0.09789703828129064,0.1471804425127286,0.2941586446133825
3.0517578125e-05,0.0009765625,rbf,0.5473047304730473,0.09572483689151152,0.14641427472413546,0.2926273618261365
3.0517578125e-05,0.001953125,rbf,0.5572057205720572,0.11531082639705174,0.15704290269143192,0.3138700129799366
3.0517578125e-05,0.00390625,rbf,0.5605060506050605,0.1218540229586988,0.16061606160616065,0.3210114209374097
3.0517578125e-05,0.0078125,rbf,0.5599559955995601,0.1207630902856144,0.16005900831810274,0.3198980798073316
3.0517578125e-05,0.015625,rbf,0.5621562156215621,0.12512770546235202,0.1613026367027825,0.3223836277089048
3.0517578125e-05,0.03125,rbf,0.5462046204620462,0.09355387393631476,0.14137692667116172,0.28255958753214044
3.0517578125e-05,0.0625,rbf,0.5302530253025303,0.062294003697763625,0.11837787160555667,0.23659308036593302
3.0517578125e-05,0.125,rbf,0.5181518151815182,0.039252168860657945,0.09803798354751944,0.1959412532577034
3.0517578125e-05,0.25,rbf,0.5126512651265126,0.02939265512585476,0.08752464658407487,0.17492902569042199
3.0517578125e-05,0.5,rbf,0.5126512651265126,0.02939265512585476,0.08752464658407487,0.17492902569042199
3.0517578125e-05,1.0,rbf,0.4972497249724973,0.015962582777266483,0.07055618447692312,0.14101541781292415
3.0517578125e-05,2.0,rbf,0.493949394939494,0.01925688687326987,0.0,0.0
3.0517578125e-05,4.0,rbf,0.493949394939494,0.01925688687326987,0.0,0.0
3.0517578125e-05,8.0,rbf,0.493949394939494,0.01925688687326987,0.0,0.0
3.0517578125e-05,16.0,rbf,0.493949394939494,0.01925688687326987,0.0,0.0
3.0517578125e-05,32.0,rbf,0.5544554455445545,0.1098629982032478,0.15449506137047947,0.30877783132274034
3.0517578125e-05,64.0,rbf,0.5489548954895489,0.09898357791203176,0.14776615485950678,0.29532926448053426
3.0517578125e-05,128.0,rbf,0.5258525852585259,0.053799088562000205,0.11322246055694918,0.226289342310844
3.0517578125e-05,256.0,rbf,0.5071507150715071,0.02070844063695593,0.0760090142222575,0.15191358457890858
3.0517578125e-05,512.0,rbf,0.506050605060506,0.019256886873269874,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.506050605060506,0.019256886873269874,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.506050605060506,0.019256886873269874,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.506050605060506,0.019256886873269874,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.506050605060506,0.019256886873269874,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.506050605060506,0.019256886873269874,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.506050605060506,0.019256886873269874,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.5445544554455446,0.09029994694687728,0.14284724268396592,0.2854981991988531
6.103515625e-05,6.103515625e-05,rbf,0.5451045104510451,0.09138423767808468,0.1434724117573048,0.286747678301701
6.103515625e-05,0.0001220703125,rbf,0.5462046204620462,0.09355387393631476,0.14471647485261346,0.2892340950271969
6.103515625e-05,0.000244140625,rbf,0.5473047304730473,0.09572483689151152,0.14595239640275298,0.2917042398496387
6.103515625e-05,0.00048828125,rbf,0.5484048404840484,0.09789703828129064,0.1471804425127286,0.2941586446133825
6.103515625e-05,0.0009765625,rbf,0.5473047304730473,0.09572483689151152,0.14641427472413546,0.2926273618261365
6.103515625e-05,0.001953125,rbf,0.5572057205720572,0.11531082639705174,0.15704290269143192,0.3138700129799366
6.103515625e-05,0.00390625,rbf,0.5605060506050605,0.1218540229586988,0.16061606160616065,0.3210114209374097
6.103515625e-05,0.0078125,rbf,0.5599559955995601,0.1207630902856144,0.16005900831810274,0.3198980798073316
6.103515625e-05,0.015625,rbf,0.5621562156215621,0.12512770546235202,0.1613026367027825,0.3223836277089048
6.103515625e-05,0.03125,rbf,0.5462046204620462,0.09355387393631476,0.14137692667116172,0.28255958753214044
6.103515625e-05,0.0625,rbf,0.5302530253025303,0.062294003697763625,0.11837787160555667,0.23659308036593302
6.103515625e-05,0.125,rbf,0.5181518151815182,0.039252168860657945,0.09803798354751944,0.1959412532577034
6.103515625e-05,0.25,rbf,0.5126512651265126,0.02939265512585476,0.08752464658407487,0.17492902569042199
6.103515625e-05,0.5,rbf,0.5126512651265126,0.02939265512585476,0.08752464658407487,0.17492902569042199
