nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7312180377392342,-0.14890808121019833,-0.34171228543720134,-0.12173858299934223,-0.02711554577435814,-0.4559112250767146,0.21172553140166922,-0.3445055957901896,-0.4474464623904555,1.1592340187578032,0.49875576292203677,-0.8174916395781996,0.7344123020291299
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.5319148936170213,0.08277252865664886,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.5319148936170213,0.08277252865664886,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.5319148936170213,0.08277252865664886,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.5319148936170213,0.08277252865664886,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.5319148936170213,0.08277252865664886,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.5319148936170213,0.08277252865664886,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.5319148936170213,0.08277252865664886,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.5319148936170213,0.08277252865664886,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.5319148936170213,0.08277252865664886,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.5319148936170213,0.08277252865664886,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.5319148936170213,0.08277252865664886,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.5319148936170213,0.08277252865664886,0.0,0.0
3.0517578125e-05,0.125,rbf,0.5319148936170213,0.08277252865664886,0.0,0.0
3.0517578125e-05,0.25,rbf,0.5319148936170213,0.08277252865664886,0.0,0.0
3.0517578125e-05,0.5,rbf,0.5319148936170213,0.08277252865664886,0.0,0.0
3.0517578125e-05,1.0,rbf,0.5319148936170213,0.08277252865664886,0.0,0.0
3.0517578125e-05,2.0,rbf,0.5319148936170213,0.08277252865664886,0.0,0.0
3.0517578125e-05,4.0,rbf,0.5319148936170213,0.08277252865664886,0.0,0.0
3.0517578125e-05,8.0,rbf,0.5319148936170213,0.08277252865664886,0.0,0.0
