nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.1822669945101671,-0.15797859044730506,-0.121007245845245,-0.12173858299934223,-0.21792008326773107,1.27723880376946,-0.4645068101541338,-0.026908618647905638,-1.385085910294968,-0.0797443177823278,-1.104366508776912,-1.6690264345495078,1.5908494251997296
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.9691629955947136,0.00370693447088335,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.9691629955947136,0.00370693447088335,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.9691629955947136,0.00370693447088335,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.9691629955947136,0.00370693447088335,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.9691629955947136,0.00370693447088335,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.9691629955947136,0.00370693447088335,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.9691629955947136,0.00370693447088335,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.9691629955947136,0.00370693447088335,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.9691629955947136,0.00370693447088335,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.9691629955947136,0.00370693447088335,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.9691629955947136,0.00370693447088335,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.9691629955947136,0.00370693447088335,0.0,0.0
3.0517578125e-05,0.125,rbf,0.9691629955947136,0.00370693447088335,0.0,0.0
3.0517578125e-05,0.25,rbf,0.9691629955947136,0.00370693447088335,0.0,0.0
3.0517578125e-05,0.5,rbf,0.9691629955947136,0.00370693447088335,0.0,0.0
3.0517578125e-05,1.0,rbf,0.9691629955947136,0.00370693447088335,0.0,0.0
3.0517578125e-05,2.0,rbf,0.9691629955947136,0.00370693447088335,0.0,0.0
3.0517578125e-05,4.0,rbf,0.9691629955947136,0.00370693447088335,0.0,0.0
3.0517578125e-05,8.0,rbf,0.9691629955947136,0.00370693447088335,0.0,0.0
3.0517578125e-05,16.0,rbf,0.9691629955947136,0.00370693447088335,0.0,0.0
3.0517578125e-05,32.0,rbf,0.9691629955947136,0.00370693447088335,0.0,0.0
3.0517578125e-05,64.0,rbf,0.9691629955947136,0.00370693447088335,0.0,0.0
3.0517578125e-05,128.0,rbf,0.9691629955947136,0.00370693447088335,0.0,0.0
3.0517578125e-05,256.0,rbf,0.9691629955947136,0.00370693447088335,0.0,0.0
