nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6643296720675947,-0.15797859044730506,-0.01065472604926683,-0.12173858299934223,0.09535675386263393,1.354350310911131,-0.32764377189729355,-0.38590958057581376,1.1438375236667921,0.25236107354277815,1.134242714543219,0.593056964221159,-0.6687656920364882
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.21348314606741567,0.07972182123734288,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.21348314606741567,0.07972182123734288,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.21348314606741567,0.07972182123734288,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.21348314606741567,0.07972182123734288,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.21348314606741567,0.07972182123734288,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.21348314606741567,0.07972182123734288,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.21348314606741567,0.07972182123734288,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.21348314606741567,0.07972182123734288,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.21348314606741567,0.07972182123734288,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.21348314606741567,0.07972182123734288,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.21348314606741567,0.07972182123734288,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.21348314606741567,0.07972182123734288,0.0,0.0
3.0517578125e-05,0.125,rbf,0.21348314606741567,0.07972182123734288,0.0,0.0
3.0517578125e-05,0.25,rbf,0.21348314606741567,0.07972182123734288,0.0,0.0
3.0517578125e-05,0.5,rbf,0.21348314606741567,0.07972182123734288,0.0,0.0
3.0517578125e-05,1.0,rbf,0.21348314606741567,0.07972182123734288,0.0,0.0
