nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6691074124727119,-0.14588457813116276,1.203222991706493,-0.12173858299934223,0.003942135832483634,-0.3536967243408074,0.09850965542617134,-0.3220950196033212,2.0405109251205125,0.7618571588136338,1.7872817814384205,1.0004493582974319,-0.6166291905682507
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.0755813953488372,0.023471009435548973,0.1905655915466962,0.2955331412015334
3.0517578125e-05,6.103515625e-05,rbf,0.0755813953488372,0.023471009435548973,0.1905655915466962,0.2955331412015334
3.0517578125e-05,0.0001220703125,rbf,0.0755813953488372,0.023471009435548973,0.1905655915466962,0.2955331412015334
3.0517578125e-05,0.000244140625,rbf,0.0755813953488372,0.023471009435548973,0.1905655915466962,0.2955331412015334
3.0517578125e-05,0.00048828125,rbf,0.0755813953488372,0.023471009435548973,0.1905655915466962,0.2955331412015334
3.0517578125e-05,0.0009765625,rbf,0.0755813953488372,0.023471009435548973,0.1905655915466962,0.2955331412015334
3.0517578125e-05,0.001953125,rbf,0.0755813953488372,0.023471009435548973,0.1905655915466962,0.2955331412015334
3.0517578125e-05,0.00390625,rbf,0.0755813953488372,0.023471009435548973,0.1905655915466962,0.2955331412015334
3.0517578125e-05,0.0078125,rbf,0.0755813953488372,0.023471009435548973,0.1905655915466962,0.2955331412015334
3.0517578125e-05,0.015625,rbf,0.0755813953488372,0.023471009435548973,0.1902803470754052,0.2955261259254796
3.0517578125e-05,0.03125,rbf,0.0755813953488372,0.023471009435548973,0.20100181861588587,0.2965563892810433
3.0517578125e-05,0.0625,rbf,0.0755813953488372,0.023471009435548973,0.1064823096799841,0.1533231187657975
3.0517578125e-05,0.125,rbf,0.0755813953488372,0.023471009435548973,0.09211145443703583,0.14137582357001932
3.0517578125e-05,0.25,rbf,0.0755813953488372,0.023471009435548973,0.08252227493885736,0.12435414948873948
3.0517578125e-05,0.5,rbf,0.0755813953488372,0.023471009435548973,0.09214669051878356,0.14137776306920033
3.0517578125e-05,1.0,rbf,0.0755813953488372,0.023471009435548973,0.15415941897562302,0.25488406664899704
3.0517578125e-05,2.0,rbf,0.06976744186046513,0.014104936687942712,0.06569767441860465,0.08398520475890192
3.0517578125e-05,4.0,rbf,0.06976744186046513,0.014104936687942712,0.055595930232558134,0.1120064637397481
3.0517578125e-05,8.0,rbf,0.06395348837209303,0.02152674178160697,0.005813953488372093,0.01171309424729392
3.0517578125e-05,16.0,rbf,0.06395348837209303,0.02152674178160697,0.0,0.0
3.0517578125e-05,32.0,rbf,0.06395348837209303,0.02152674178160697,0.0,0.0
3.0517578125e-05,64.0,rbf,0.06395348837209303,0.02152674178160697,0.0,0.0
3.0517578125e-05,128.0,rbf,0.06395348837209303,0.02152674178160697,0.05545865633074935,0.08684302568490787
3.0517578125e-05,256.0,rbf,0.06395348837209303,0.02152674178160697,0.041872968242060514,0.057363432230545824
3.0517578125e-05,512.0,rbf,0.06395348837209303,0.02152674178160697,0.03159260797342192,0.04962486987938017
3.0517578125e-05,1024.0,rbf,0.06395348837209303,0.02152674178160697,0.005990133897110641,0.012068036497211916
3.0517578125e-05,2048.0,rbf,0.06395348837209303,0.02152674178160697,0.005813953488372093,0.01171309424729392
3.0517578125e-05,4096.0,rbf,0.06395348837209303,0.02152674178160697,0.005813953488372093,0.01171309424729392
3.0517578125e-05,8192.0,rbf,0.06395348837209303,0.02152674178160697,0.005813953488372093,0.01171309424729392
3.0517578125e-05,16384.0,rbf,0.06395348837209303,0.02152674178160697,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.06395348837209303,0.02152674178160697,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.0755813953488372,0.023471009435548973,0.1905655915466962,0.2955331412015334
6.103515625e-05,6.103515625e-05,rbf,0.0755813953488372,0.023471009435548973,0.1905655915466962,0.2955331412015334
6.103515625e-05,0.0001220703125,rbf,0.0755813953488372,0.023471009435548973,0.1905655915466962,0.2955331412015334
6.103515625e-05,0.000244140625,rbf,0.0755813953488372,0.023471009435548973,0.1905655915466962,0.2955331412015334
6.103515625e-05,0.00048828125,rbf,0.0755813953488372,0.023471009435548973,0.1905655915466962,0.2955331412015334
6.103515625e-05,0.0009765625,rbf,0.0755813953488372,0.023471009435548973,0.1905655915466962,0.2955331412015334
6.103515625e-05,0.001953125,rbf,0.0755813953488372,0.023471009435548973,0.1905655915466962,0.2955331412015334
6.103515625e-05,0.00390625,rbf,0.0755813953488372,0.023471009435548973,0.1905655915466962,0.2955331412015334
6.103515625e-05,0.0078125,rbf,0.0755813953488372,0.023471009435548973,0.1905655915466962,0.2955331412015334
6.103515625e-05,0.015625,rbf,0.0755813953488372,0.023471009435548973,0.1902803470754052,0.2955261259254796
6.103515625e-05,0.03125,rbf,0.0755813953488372,0.023471009435548973,0.20100181861588587,0.2965563892810433
6.103515625e-05,0.0625,rbf,0.0755813953488372,0.023471009435548973,0.1064823096799841,0.1533231187657975
6.103515625e-05,0.125,rbf,0.0755813953488372,0.023471009435548973,0.09211145443703583,0.14137582357001932
6.103515625e-05,0.25,rbf,0.0755813953488372,0.023471009435548973,0.08252227493885736,0.12435414948873948
6.103515625e-05,0.5,rbf,0.0755813953488372,0.023471009435548973,0.09214669051878356,0.14137776306920033
6.103515625e-05,1.0,rbf,0.0755813953488372,0.023471009435548973,0.15415941897562302,0.25488406664899704
6.103515625e-05,2.0,rbf,0.06976744186046513,0.014104936687942712,0.06569767441860465,0.08398520475890192
6.103515625e-05,4.0,rbf,0.06976744186046513,0.014104936687942712,0.055595930232558134,0.1120064637397481
6.103515625e-05,8.0,rbf,0.06395348837209303,0.02152674178160697,0.005813953488372093,0.01171309424729392
6.103515625e-05,16.0,rbf,0.06395348837209303,0.02152674178160697,0.0,0.0
6.103515625e-05,32.0,rbf,0.06395348837209303,0.02152674178160697,0.0,0.0
6.103515625e-05,64.0,rbf,0.06395348837209303,0.02152674178160697,0.0,0.0
6.103515625e-05,128.0,rbf,0.06395348837209303,0.02152674178160697,0.05545865633074935,0.08684302568490787
6.103515625e-05,256.0,rbf,0.06395348837209303,0.02152674178160697,0.041872968242060514,0.057363432230545824
6.103515625e-05,512.0,rbf,0.06395348837209303,0.02152674178160697,0.03159260797342192,0.04962486987938017
6.103515625e-05,1024.0,rbf,0.06395348837209303,0.02152674178160697,0.005990133897110641,0.012068036497211916
6.103515625e-05,2048.0,rbf,0.06395348837209303,0.02152674178160697,0.005813953488372093,0.01171309424729392
6.103515625e-05,4096.0,rbf,0.06395348837209303,0.02152674178160697,0.005813953488372093,0.01171309424729392
6.103515625e-05,8192.0,rbf,0.06395348837209303,0.02152674178160697,0.005813953488372093,0.01171309424729392
6.103515625e-05,16384.0,rbf,0.06395348837209303,0.02152674178160697,0.0,0.0
6.103515625e-05,32768.0,rbf,0.06395348837209303,0.02152674178160697,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.0755813953488372,0.023471009435548973,0.1905655915466962,0.2955331412015334
0.0001220703125,6.103515625e-05,rbf,0.0755813953488372,0.023471009435548973,0.1905655915466962,0.2955331412015334
0.0001220703125,0.0001220703125,rbf,0.0755813953488372,0.023471009435548973,0.1905655915466962,0.2955331412015334
0.0001220703125,0.000244140625,rbf,0.0755813953488372,0.023471009435548973,0.1905655915466962,0.2955331412015334
0.0001220703125,0.00048828125,rbf,0.0755813953488372,0.023471009435548973,0.1905655915466962,0.2955331412015334
0.0001220703125,0.0009765625,rbf,0.0755813953488372,0.023471009435548973,0.1905655915466962,0.2955331412015334
0.0001220703125,0.001953125,rbf,0.0755813953488372,0.023471009435548973,0.1905655915466962,0.2955331412015334
0.0001220703125,0.00390625,rbf,0.0755813953488372,0.023471009435548973,0.1905655915466962,0.2955331412015334
0.0001220703125,0.0078125,rbf,0.0755813953488372,0.023471009435548973,0.1905655915466962,0.2955331412015334
0.0001220703125,0.015625,rbf,0.0755813953488372,0.023471009435548973,0.1902803470754052,0.2955261259254796
0.0001220703125,0.03125,rbf,0.0755813953488372,0.023471009435548973,0.20100181861588587,0.2965563892810433
0.0001220703125,0.0625,rbf,0.0755813953488372,0.023471009435548973,0.1064823096799841,0.1533231187657975
0.0001220703125,0.125,rbf,0.0755813953488372,0.023471009435548973,0.09211145443703583,0.14137582357001932
0.0001220703125,0.25,rbf,0.0755813953488372,0.023471009435548973,0.08252227493885736,0.12435414948873948
0.0001220703125,0.5,rbf,0.0755813953488372,0.023471009435548973,0.09214669051878356,0.14137776306920033
0.0001220703125,1.0,rbf,0.0755813953488372,0.023471009435548973,0.15415941897562302,0.25488406664899704
0.0001220703125,2.0,rbf,0.06976744186046513,0.014104936687942712,0.06569767441860465,0.08398520475890192
0.0001220703125,4.0,rbf,0.06976744186046513,0.014104936687942712,0.055595930232558134,0.1120064637397481
