nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.1305081401213983,-0.14890808121019833,-0.34171228543720134,-0.10422048329093067,0.2505895458161382,-0.5378888203062436,1.9001557411222265,0.5485979138449592,-1.0182453445852748,-1.2123957722134902,-1.561507062911085,-0.4205108241283661,0.22710405255810726
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.8791118421052632,0.010105414245211105,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.8791118421052632,0.010105414245211105,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.8791118421052632,0.010105414245211105,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.8791118421052632,0.010105414245211105,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.8791118421052632,0.010105414245211105,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.8791118421052632,0.010105414245211105,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.8791118421052632,0.010105414245211105,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.8791118421052632,0.010105414245211105,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.8791118421052632,0.010105414245211105,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.8791118421052632,0.010105414245211105,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.8791118421052632,0.010105414245211105,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.8791118421052632,0.010105414245211105,0.0,0.0
3.0517578125e-05,0.125,rbf,0.8791118421052632,0.010105414245211105,0.0,0.0
3.0517578125e-05,0.25,rbf,0.8791118421052632,0.010105414245211105,0.0,0.0
3.0517578125e-05,0.5,rbf,0.8791118421052632,0.010105414245211105,0.0,0.0
3.0517578125e-05,1.0,rbf,0.8791118421052632,0.010105414245211105,0.0,0.0
3.0517578125e-05,2.0,rbf,0.8791118421052632,0.010105414245211105,0.0,0.0
3.0517578125e-05,4.0,rbf,0.8791118421052632,0.010105414245211105,0.0,0.0
