nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7375883582793904,-0.15041983274971613,-0.34171228543720134,-0.12173858299934223,-0.08322284383031382,-0.05249175923178522,-1.7887883839631462,0.05956191780770626,-0.7908046938391768,-1.2308522937800583,-1.5438026549962756,0.20456546530470424,0.14159458053761514
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.8023255813953488,0.06061750763640088,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.8023255813953488,0.06061750763640088,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.8023255813953488,0.06061750763640088,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.8023255813953488,0.06061750763640088,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.8023255813953488,0.06061750763640088,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.8023255813953488,0.06061750763640088,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.8023255813953488,0.06061750763640088,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.8023255813953488,0.06061750763640088,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.8023255813953488,0.06061750763640088,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.8023255813953488,0.06061750763640088,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.8023255813953488,0.06061750763640088,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.8023255813953488,0.06061750763640088,0.0,0.0
3.0517578125e-05,0.125,rbf,0.8023255813953488,0.06061750763640088,0.0,0.0
3.0517578125e-05,0.25,rbf,0.8023255813953488,0.06061750763640088,0.0,0.0
3.0517578125e-05,0.5,rbf,0.8023255813953488,0.06061750763640088,0.0,0.0
3.0517578125e-05,1.0,rbf,0.8023255813953488,0.06061750763640088,0.0,0.0
3.0517578125e-05,2.0,rbf,0.8023255813953488,0.06061750763640088,0.0,0.0
3.0517578125e-05,4.0,rbf,0.8023255813953488,0.06061750763640088,0.0,0.0
3.0517578125e-05,8.0,rbf,0.8023255813953488,0.06061750763640088,0.0,0.0
3.0517578125e-05,16.0,rbf,0.8023255813953488,0.06061750763640088,0.0,0.0
3.0517578125e-05,32.0,rbf,0.8023255813953488,0.06061750763640088,0.0,0.0
3.0517578125e-05,64.0,rbf,0.8023255813953488,0.06061750763640088,0.0,0.0
3.0517578125e-05,128.0,rbf,0.8023255813953488,0.06061750763640088,0.0,0.0
3.0517578125e-05,256.0,rbf,0.8023255813953488,0.06061750763640088,0.0,0.0
