nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7296254576041952,-0.1398375719730916,-0.34171228543720134,-0.12173858299934223,-0.20308095549184732,0.056064632490457005,0.01808273771141108,-0.3455518538048366,-0.7649952803946646,1.30301161702614,0.29420196333422427,-1.1351445214026146,1.1342842404155942
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.7916666666666666,0.07635233043315116,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.7916666666666666,0.07635233043315116,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.7916666666666666,0.07635233043315116,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.7916666666666666,0.07635233043315116,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.7916666666666666,0.07635233043315116,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.7916666666666666,0.07635233043315116,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.7916666666666666,0.07635233043315116,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.7916666666666666,0.07635233043315116,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.7916666666666666,0.07635233043315116,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.7916666666666666,0.07635233043315116,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.7916666666666666,0.07635233043315116,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.7916666666666666,0.07635233043315116,0.0,0.0
3.0517578125e-05,0.125,rbf,0.7916666666666666,0.07635233043315116,0.0,0.0
3.0517578125e-05,0.25,rbf,0.7916666666666666,0.07635233043315116,0.0,0.0
3.0517578125e-05,0.5,rbf,0.7916666666666666,0.07635233043315116,0.0,0.0
3.0517578125e-05,1.0,rbf,0.7916666666666666,0.07635233043315116,0.0,0.0
3.0517578125e-05,2.0,rbf,0.7916666666666666,0.07635233043315116,0.0,0.0
3.0517578125e-05,4.0,rbf,0.7916666666666666,0.07635233043315116,0.0,0.0
3.0517578125e-05,8.0,rbf,0.7916666666666666,0.07635233043315116,0.0,0.0
3.0517578125e-05,16.0,rbf,0.7916666666666666,0.07635233043315116,0.0,0.0
3.0517578125e-05,32.0,rbf,0.7916666666666666,0.07635233043315116,0.0,0.0
3.0517578125e-05,64.0,rbf,0.7916666666666666,0.07635233043315116,0.0,0.0
