nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6858295038906217,-0.1383258204335738,-0.23135976564122315,-0.06042523401990177,-0.08153524225549356,-0.718550483308221,0.4058384201951882,-0.15130054166324042,-0.02391473954488914,-0.6774078772139455,-0.4482633670791873,0.4193543609135103,-0.467182790328252
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6092715231788081,0.08292730867005453,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6092715231788081,0.08292730867005453,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6092715231788081,0.08292730867005453,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6092715231788081,0.08292730867005453,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6092715231788081,0.08292730867005453,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6092715231788081,0.08292730867005453,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6092715231788081,0.08292730867005453,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6092715231788081,0.08292730867005453,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6092715231788081,0.08292730867005453,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6092715231788081,0.08292730867005453,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6092715231788081,0.08292730867005453,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6092715231788081,0.08292730867005453,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6092715231788081,0.08292730867005453,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6092715231788081,0.08292730867005453,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6092715231788081,0.08292730867005453,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6092715231788081,0.08292730867005453,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6092715231788081,0.08292730867005453,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6092715231788081,0.08292730867005453,0.0,0.0
3.0517578125e-05,8.0,rbf,0.6092715231788081,0.08292730867005453,0.0,0.0
3.0517578125e-05,16.0,rbf,0.6092715231788081,0.08292730867005453,0.0,0.0
3.0517578125e-05,32.0,rbf,0.6092715231788081,0.08292730867005453,0.0,0.0
3.0517578125e-05,64.0,rbf,0.6092715231788081,0.08292730867005453,0.0,0.0
3.0517578125e-05,128.0,rbf,0.6092715231788081,0.08292730867005453,0.0,0.0
3.0517578125e-05,256.0,rbf,0.6092715231788081,0.08292730867005453,0.0,0.0
3.0517578125e-05,512.0,rbf,0.6092715231788081,0.08292730867005453,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.6092715231788081,0.08292730867005453,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.6092715231788081,0.08292730867005453,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.6092715231788081,0.08292730867005453,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.6092715231788081,0.08292730867005453,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.6092715231788081,0.08292730867005453,0.0,0.0
