nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7113107860512463,-0.15797859044730506,-0.23135976564122315,-0.12173858299934223,-0.13298626400311575,1.2604550398387746,-0.28829640120586386,-0.38093181763614387,-0.06927348647131068,0.7104419122242353,0.017625242124132592,-0.05599442601753242,0.804280796122775
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6134453781512605,0.2192828376444676,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6134453781512605,0.2192828376444676,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6134453781512605,0.2192828376444676,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6134453781512605,0.2192828376444676,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6134453781512605,0.2192828376444676,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6134453781512605,0.2192828376444676,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6134453781512605,0.2192828376444676,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6134453781512605,0.2192828376444676,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6134453781512605,0.2192828376444676,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6134453781512605,0.2192828376444676,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6134453781512605,0.2192828376444676,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6134453781512605,0.2192828376444676,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6134453781512605,0.2192828376444676,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6134453781512605,0.2192828376444676,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6134453781512605,0.2192828376444676,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6134453781512605,0.2192828376444676,0.0,0.0
