nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6332743594343335,-0.14437282659164496,-0.01065472604926683,-0.11297953314513645,0.05133469131611478,-0.6453898152350116,0.06874305017092884,-0.35986174646654157,0.9593165619852255,0.5106120078481189,1.166932616543419,0.3825335413456888,-0.4601095585705044
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
3.0517578125e-05,0.125,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
3.0517578125e-05,0.25,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
3.0517578125e-05,0.5,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
3.0517578125e-05,1.0,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
3.0517578125e-05,2.0,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
3.0517578125e-05,4.0,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
3.0517578125e-05,8.0,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
3.0517578125e-05,16.0,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
3.0517578125e-05,32.0,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
3.0517578125e-05,64.0,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
3.0517578125e-05,128.0,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
3.0517578125e-05,256.0,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
3.0517578125e-05,512.0,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
6.103515625e-05,0.015625,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
6.103515625e-05,0.03125,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
6.103515625e-05,0.0625,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
6.103515625e-05,0.125,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
6.103515625e-05,0.25,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
6.103515625e-05,0.5,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
6.103515625e-05,1.0,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
6.103515625e-05,2.0,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
6.103515625e-05,4.0,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
6.103515625e-05,8.0,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
6.103515625e-05,16.0,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
6.103515625e-05,32.0,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
6.103515625e-05,64.0,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
6.103515625e-05,128.0,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
6.103515625e-05,256.0,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
6.103515625e-05,512.0,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
6.103515625e-05,1024.0,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
6.103515625e-05,2048.0,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
6.103515625e-05,4096.0,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
6.103515625e-05,8192.0,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
6.103515625e-05,16384.0,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
6.103515625e-05,32768.0,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
0.0001220703125,6.103515625e-05,rbf,0.3824884792626728,0.021372511647349164,0.0,0.0
