nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6882183740931803,-0.15797859044730506,-0.121007245845245,-0.12173858299934223,0.2959057037133781,1.3496455373321665,1.6348685835660615,0.2748114643102878,0.29622249098528286,-0.48795853682095197,-0.0592043851868987,0.5265247226988744,-0.5851837972018746
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4527027027027027,0.05628828540448251,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.4527027027027027,0.05628828540448251,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.4527027027027027,0.05628828540448251,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.4527027027027027,0.05628828540448251,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.4527027027027027,0.05628828540448251,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.4527027027027027,0.05628828540448251,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.4527027027027027,0.05628828540448251,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.4527027027027027,0.05628828540448251,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.4527027027027027,0.05628828540448251,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.4527027027027027,0.05628828540448251,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.4527027027027027,0.05628828540448251,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.4527027027027027,0.05628828540448251,0.0,0.0
3.0517578125e-05,0.125,rbf,0.4527027027027027,0.05628828540448251,0.0,0.0
3.0517578125e-05,0.25,rbf,0.4527027027027027,0.05628828540448251,0.0,0.0
3.0517578125e-05,0.5,rbf,0.4527027027027027,0.05628828540448251,0.0,0.0
3.0517578125e-05,1.0,rbf,0.4527027027027027,0.05628828540448251,0.0,0.0
3.0517578125e-05,2.0,rbf,0.4527027027027027,0.05628828540448251,0.0,0.0
3.0517578125e-05,4.0,rbf,0.4527027027027027,0.05628828540448251,0.0,0.0
3.0517578125e-05,8.0,rbf,0.4527027027027027,0.05628828540448251,0.0,0.0
3.0517578125e-05,16.0,rbf,0.4527027027027027,0.05628828540448251,0.0,0.0
3.0517578125e-05,32.0,rbf,0.4527027027027027,0.05628828540448251,0.0,0.0
3.0517578125e-05,64.0,rbf,0.4527027027027027,0.05628828540448251,0.0,0.0
3.0517578125e-05,128.0,rbf,0.4527027027027027,0.05628828540448251,0.0,0.0
3.0517578125e-05,256.0,rbf,0.4527027027027027,0.05628828540448251,0.0,0.0
3.0517578125e-05,512.0,rbf,0.4527027027027027,0.05628828540448251,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.4527027027027027,0.05628828540448251,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.4527027027027027,0.05628828540448251,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.4527027027027027,0.05628828540448251,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.4527027027027027,0.05628828540448251,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.4527027027027027,0.05628828540448251,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.4527027027027027,0.05628828540448251,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.4527027027027027,0.05628828540448251,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.4527027027027027,0.05628828540448251,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.4527027027027027,0.05628828540448251,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.4527027027027027,0.05628828540448251,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.4527027027027027,0.05628828540448251,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.4527027027027027,0.05628828540448251,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.4527027027027027,0.05628828540448251,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.4527027027027027,0.05628828540448251,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.4527027027027027,0.05628828540448251,0.0,0.0
6.103515625e-05,0.015625,rbf,0.4527027027027027,0.05628828540448251,0.0,0.0
6.103515625e-05,0.03125,rbf,0.4527027027027027,0.05628828540448251,0.0,0.0
