nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
2.5980707345598697,-0.14134932351260937,0.2100503135426895,-0.12173858299934223,-0.1077827115721454,-0.485711663974554,-0.23149895087268446,-0.3617466952064285,1.7717297902810147,0.8624808006874144,1.7880143612561952,0.7610156464079367,-0.5394996838863361
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.13543859649122808,0.008888888888888887,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.13543859649122808,0.008888888888888887,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.13543859649122808,0.008888888888888887,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.13543859649122808,0.008888888888888887,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.13543859649122808,0.008888888888888887,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.13543859649122808,0.008888888888888887,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.13543859649122808,0.008888888888888887,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.13543859649122808,0.008888888888888887,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.13543859649122808,0.008888888888888887,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.13543859649122808,0.008888888888888887,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.13543859649122808,0.008888888888888887,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.13543859649122808,0.008888888888888887,0.0,0.0
3.0517578125e-05,0.125,rbf,0.13543859649122808,0.008888888888888887,0.0,0.0
3.0517578125e-05,0.25,rbf,0.13543859649122808,0.008888888888888887,0.0,0.0
3.0517578125e-05,0.5,rbf,0.13543859649122808,0.008888888888888887,0.0,0.0
3.0517578125e-05,1.0,rbf,0.13543859649122808,0.008888888888888887,0.0,0.0
3.0517578125e-05,2.0,rbf,0.13543859649122808,0.008888888888888887,0.0,0.0
3.0517578125e-05,4.0,rbf,0.13543859649122808,0.008888888888888887,0.0,0.0
3.0517578125e-05,8.0,rbf,0.13543859649122808,0.008888888888888887,0.0,0.0
3.0517578125e-05,16.0,rbf,0.13543859649122808,0.008888888888888887,0.0,0.0
3.0517578125e-05,32.0,rbf,0.13543859649122808,0.008888888888888887,0.0,0.0
3.0517578125e-05,64.0,rbf,0.13543859649122808,0.008888888888888887,0.0,0.0
3.0517578125e-05,128.0,rbf,0.13543859649122808,0.008888888888888887,0.0,0.0
3.0517578125e-05,256.0,rbf,0.13543859649122808,0.008888888888888887,0.0,0.0
3.0517578125e-05,512.0,rbf,0.13543859649122808,0.008888888888888887,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.13543859649122808,0.008888888888888887,0.0,0.0
