nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.6866257939581413,-0.1549550873682695,-0.23135976564122315,-0.09546143343672489,0.279755662988876,0.16057379816074274,0.6484495081402726,-0.3179735152942054,0.23706033636587312,-1.3334578773213623,-0.6439032997796867,1.1053702732051403,-1.2606907169671693
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.30666666666666664,0.0771722460186015,0.04318181818181818,0.08636363636363636
3.0517578125e-05,6.103515625e-05,rbf,0.30666666666666664,0.0771722460186015,0.04318181818181818,0.08636363636363636
3.0517578125e-05,0.0001220703125,rbf,0.30666666666666664,0.0771722460186015,0.04318181818181818,0.08636363636363636
3.0517578125e-05,0.000244140625,rbf,0.30666666666666664,0.0771722460186015,0.04318181818181818,0.08636363636363636
3.0517578125e-05,0.00048828125,rbf,0.30666666666666664,0.0771722460186015,0.04318181818181818,0.08636363636363636
3.0517578125e-05,0.0009765625,rbf,0.30666666666666664,0.0771722460186015,0.04318181818181818,0.08636363636363636
3.0517578125e-05,0.001953125,rbf,0.30666666666666664,0.0771722460186015,0.04318181818181818,0.08636363636363636
3.0517578125e-05,0.00390625,rbf,0.30666666666666664,0.0771722460186015,0.04318181818181818,0.08636363636363636
3.0517578125e-05,0.0078125,rbf,0.30666666666666664,0.0771722460186015,0.04318181818181818,0.08636363636363636
3.0517578125e-05,0.015625,rbf,0.30666666666666664,0.0771722460186015,0.04318181818181818,0.08636363636363636
3.0517578125e-05,0.03125,rbf,0.30666666666666664,0.0771722460186015,0.04318181818181818,0.08636363636363636
3.0517578125e-05,0.0625,rbf,0.30666666666666664,0.0771722460186015,0.04318181818181818,0.08636363636363636
3.0517578125e-05,0.125,rbf,0.30666666666666664,0.0771722460186015,0.04318181818181818,0.08636363636363636
3.0517578125e-05,0.25,rbf,0.30666666666666664,0.0771722460186015,0.04318181818181818,0.08636363636363636
3.0517578125e-05,0.5,rbf,0.30666666666666664,0.0771722460186015,0.04318181818181818,0.08636363636363636
3.0517578125e-05,1.0,rbf,0.30666666666666664,0.0771722460186015,0.04318181818181818,0.08636363636363636
3.0517578125e-05,2.0,rbf,0.30666666666666664,0.0771722460186015,0.04318181818181818,0.08636363636363636
3.0517578125e-05,4.0,rbf,0.30666666666666664,0.0771722460186015,0.04318181818181818,0.08636363636363636
3.0517578125e-05,8.0,rbf,0.30666666666666664,0.0771722460186015,0.04318181818181818,0.08636363636363636
3.0517578125e-05,16.0,rbf,0.3,0.08692269873603531,0.03681050132663037,0.07362100265326074
3.0517578125e-05,32.0,rbf,0.3,0.08692269873603531,0.03681050132663037,0.07362100265326074
3.0517578125e-05,64.0,rbf,0.3,0.08692269873603531,0.03681050132663037,0.07362100265326074
3.0517578125e-05,128.0,rbf,0.3,0.08692269873603531,0.03681050132663037,0.07362100265326074
3.0517578125e-05,256.0,rbf,0.3133333333333333,0.06863753427324668,0.05314685314685316,0.10629370629370632
3.0517578125e-05,512.0,rbf,0.3333333333333333,0.0557773351022717,0.07234564535913862,0.14469129071827722
3.0517578125e-05,1024.0,rbf,0.32,0.0618241233033047,0.061414141414141414,0.1228282828282828
3.0517578125e-05,2048.0,rbf,0.32,0.0618241233033047,0.061538461538461535,0.12307692307692306
3.0517578125e-05,4096.0,rbf,0.34,0.05734883511361751,0.08297520661157022,0.16595041322314047
3.0517578125e-05,8192.0,rbf,0.3466666666666667,0.0618241233033047,0.09276767676767676,0.18553535353535355
3.0517578125e-05,16384.0,rbf,0.34,0.05734883511361751,0.08261416003351489,0.16522832006702975
3.0517578125e-05,32768.0,rbf,0.3333333333333333,0.0557773351022717,0.07222454964390447,0.14444909928780894
6.103515625e-05,3.0517578125e-05,rbf,0.30666666666666664,0.0771722460186015,0.04318181818181818,0.08636363636363636
6.103515625e-05,6.103515625e-05,rbf,0.30666666666666664,0.0771722460186015,0.04318181818181818,0.08636363636363636
6.103515625e-05,0.0001220703125,rbf,0.30666666666666664,0.0771722460186015,0.04318181818181818,0.08636363636363636
6.103515625e-05,0.000244140625,rbf,0.30666666666666664,0.0771722460186015,0.04318181818181818,0.08636363636363636
6.103515625e-05,0.00048828125,rbf,0.30666666666666664,0.0771722460186015,0.04318181818181818,0.08636363636363636
6.103515625e-05,0.0009765625,rbf,0.30666666666666664,0.0771722460186015,0.04318181818181818,0.08636363636363636
6.103515625e-05,0.001953125,rbf,0.30666666666666664,0.0771722460186015,0.04318181818181818,0.08636363636363636
