nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7495327092921832,3.7695519092199117,0.09969779374671134,4.809606484918512,-0.28634458134479607,-1.2505701290517552,0.8460009594042348,-0.14966406851464295,1.4474256378529669,-1.593384394304019,0.07536738821805777,1.9878721850349408,-2.0143206465022394
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.2112676056338028,0.13543952898980152,0.12934751365334868,0.24992314020447434
3.0517578125e-05,6.103515625e-05,rbf,0.2112676056338028,0.13543952898980152,0.12934751365334868,0.24992314020447434
3.0517578125e-05,0.0001220703125,rbf,0.2112676056338028,0.13543952898980152,0.12934751365334868,0.24992314020447434
3.0517578125e-05,0.000244140625,rbf,0.2112676056338028,0.13543952898980152,0.12934751365334868,0.24992314020447434
3.0517578125e-05,0.00048828125,rbf,0.19718309859154928,0.11733735268618466,0.10834236186348857,0.20933733111143998
3.0517578125e-05,0.0009765625,rbf,0.19718309859154928,0.11733735268618466,0.10834236186348857,0.20933733111143998
3.0517578125e-05,0.001953125,rbf,0.16901408450704225,0.09518399952412884,0.05863753952285141,0.1132984902260284
3.0517578125e-05,0.00390625,rbf,0.18309859154929575,0.10331229478081867,0.07847082494969819,0.15162003839071447
3.0517578125e-05,0.0078125,rbf,0.19718309859154928,0.11733735268618466,0.09877446497164807,0.1908503979743259
3.0517578125e-05,0.015625,rbf,0.19718309859154928,0.11733735268618466,0.09877446497164807,0.1908503979743259
3.0517578125e-05,0.03125,rbf,0.19718309859154928,0.11733735268618466,0.09877446497164807,0.1908503979743259
3.0517578125e-05,0.0625,rbf,0.19718309859154928,0.11733735268618466,0.09877446497164807,0.1908503979743259
3.0517578125e-05,0.125,rbf,0.18309859154929575,0.10331229478081867,0.0,0.0
3.0517578125e-05,0.25,rbf,0.18309859154929575,0.10331229478081867,0.0,0.0
3.0517578125e-05,0.5,rbf,0.18309859154929575,0.10331229478081867,0.0,0.0
3.0517578125e-05,1.0,rbf,0.18309859154929575,0.10331229478081867,0.0,0.0
3.0517578125e-05,2.0,rbf,0.18309859154929575,0.10331229478081867,0.0,0.0
3.0517578125e-05,4.0,rbf,0.18309859154929575,0.10331229478081867,0.0,0.0
3.0517578125e-05,8.0,rbf,0.18309859154929575,0.10331229478081867,0.0,0.0
