nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.3704986371528927,-0.15797859044730506,-0.23135976564122315,-0.11297953314513645,0.1730290618015734,1.2715121643645246,0.4696750948442211,-0.33353210148495976,0.2689143854325277,-1.088284408514896,-0.42980185026208395,0.8802282863958476,-1.069975137885862
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.33638025594149906,0.016034987088520868,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.33638025594149906,0.016034987088520868,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.33638025594149906,0.016034987088520868,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.33638025594149906,0.016034987088520868,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.33638025594149906,0.016034987088520868,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.33638025594149906,0.016034987088520868,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.33638025594149906,0.016034987088520868,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.33638025594149906,0.016034987088520868,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.33638025594149906,0.016034987088520868,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.33638025594149906,0.016034987088520868,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.33638025594149906,0.016034987088520868,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.33638025594149906,0.016034987088520868,0.0,0.0
3.0517578125e-05,0.125,rbf,0.33638025594149906,0.016034987088520868,0.0,0.0
3.0517578125e-05,0.25,rbf,0.33638025594149906,0.016034987088520868,0.0,0.0
3.0517578125e-05,0.5,rbf,0.33638025594149906,0.016034987088520868,0.0,0.0
