nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.2860918899958238,-0.08994977116900454,-0.34171228543720134,0.062201463938979164,-0.13123434429941044,-1.0083943979746435,1.2061982205659758,0.11682271618514553,-1.234016142699383,-1.1114969525168896,-1.672698862134253,-0.940667125169947,0.7736415727497716
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
3.0517578125e-05,0.125,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
3.0517578125e-05,0.25,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
3.0517578125e-05,0.5,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
3.0517578125e-05,1.0,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
3.0517578125e-05,2.0,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
3.0517578125e-05,4.0,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
3.0517578125e-05,8.0,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
3.0517578125e-05,16.0,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
3.0517578125e-05,32.0,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
3.0517578125e-05,64.0,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
3.0517578125e-05,128.0,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
3.0517578125e-05,256.0,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
3.0517578125e-05,512.0,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
6.103515625e-05,6.103515625e-05,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
6.103515625e-05,0.0001220703125,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
6.103515625e-05,0.000244140625,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
6.103515625e-05,0.00048828125,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
6.103515625e-05,0.0009765625,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
6.103515625e-05,0.001953125,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
6.103515625e-05,0.00390625,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
6.103515625e-05,0.0078125,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
6.103515625e-05,0.015625,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
6.103515625e-05,0.03125,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
6.103515625e-05,0.0625,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
6.103515625e-05,0.125,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
6.103515625e-05,0.25,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
6.103515625e-05,0.5,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
6.103515625e-05,1.0,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
6.103515625e-05,2.0,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
6.103515625e-05,4.0,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
6.103515625e-05,8.0,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
6.103515625e-05,16.0,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
6.103515625e-05,32.0,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
6.103515625e-05,64.0,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
6.103515625e-05,128.0,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
6.103515625e-05,256.0,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
6.103515625e-05,512.0,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
6.103515625e-05,1024.0,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
6.103515625e-05,2048.0,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
6.103515625e-05,4096.0,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
6.103515625e-05,8192.0,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
6.103515625e-05,16384.0,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
6.103515625e-05,32768.0,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
0.0001220703125,6.103515625e-05,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
0.0001220703125,0.0001220703125,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
0.0001220703125,0.000244140625,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
0.0001220703125,0.00048828125,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
0.0001220703125,0.0009765625,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
0.0001220703125,0.001953125,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
0.0001220703125,0.00390625,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
0.0001220703125,0.0078125,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
0.0001220703125,0.015625,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
0.0001220703125,0.03125,rbf,0.9326186830015314,0.03318953315534014,0.0,0.0
