nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7710325411152101,-0.1534433358287517,-0.121007245845245,-0.12173858299934223,-0.041010987366095424,-0.04307606550221869,-0.2814251717861097,-0.35134831601440797,0.7063928172592038,1.365872575265994,1.1589764322602034,0.1292171192892216,0.302214045818786
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.25,0.07744336477371541,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.25,0.07744336477371541,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.25,0.07744336477371541,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.25,0.07744336477371541,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.25,0.07744336477371541,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.25,0.07744336477371541,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.25,0.07744336477371541,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.25,0.07744336477371541,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.25,0.07744336477371541,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.25,0.07744336477371541,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.25,0.07744336477371541,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.25,0.07744336477371541,0.0,0.0
3.0517578125e-05,0.125,rbf,0.25,0.07744336477371541,0.0,0.0
3.0517578125e-05,0.25,rbf,0.25,0.07744336477371541,0.0,0.0
3.0517578125e-05,0.5,rbf,0.25,0.07744336477371541,0.0,0.0
3.0517578125e-05,1.0,rbf,0.25,0.07744336477371541,0.0,0.0
3.0517578125e-05,2.0,rbf,0.25,0.07744336477371541,0.0,0.0
3.0517578125e-05,4.0,rbf,0.25,0.07744336477371541,0.0,0.0
3.0517578125e-05,8.0,rbf,0.25,0.07744336477371541,0.0,0.0
3.0517578125e-05,16.0,rbf,0.25,0.07744336477371541,0.0,0.0
3.0517578125e-05,32.0,rbf,0.25,0.07744336477371541,0.0,0.0
