nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.7742177013852882,-0.1549550873682695,-0.34171228543720134,-0.12173858299934223,-0.06686837386047213,0.3665532060373756,-0.6103613852465689,-0.3228786343846019,-0.46382958363856813,0.8814209534533257,0.18228511346996362,-0.694542970728129,0.7980657971789722
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4,0.1457737973711325,0.2046153846153846,0.270627148036626
3.0517578125e-05,6.103515625e-05,rbf,0.4,0.1457737973711325,0.2046153846153846,0.270627148036626
3.0517578125e-05,0.0001220703125,rbf,0.325,0.12747548783981966,0.13434343434343435,0.18727365346877412
3.0517578125e-05,0.000244140625,rbf,0.35,0.09354143466934853,0.16545454545454547,0.2065977846640645
3.0517578125e-05,0.00048828125,rbf,0.325,0.12747548783981966,0.08492063492063492,0.16984126984126985
3.0517578125e-05,0.0009765625,rbf,0.3,0.12747548783981966,0.05,0.10000000000000002
3.0517578125e-05,0.001953125,rbf,0.3,0.12747548783981966,0.05,0.10000000000000002
3.0517578125e-05,0.00390625,rbf,0.325,0.1,0.1,0.12247448713915893
3.0517578125e-05,0.0078125,rbf,0.3,0.12747548783981966,0.05,0.1
3.0517578125e-05,0.015625,rbf,0.3,0.12747548783981966,0.05,0.1
3.0517578125e-05,0.03125,rbf,0.3,0.12747548783981966,0.05,0.1
3.0517578125e-05,0.0625,rbf,0.3,0.12747548783981966,0.05,0.1
3.0517578125e-05,0.125,rbf,0.4,0.09354143466934853,0.2121212121212121,0.26195037347454325
3.0517578125e-05,0.25,rbf,0.4,0.09354143466934853,0.2121212121212121,0.26195037347454325
3.0517578125e-05,0.5,rbf,0.475,0.1457737973711325,0.2692307692307692,0.32973900383619703
