nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.27335124891551155,-0.1564668389077873,-0.34171228543720134,-0.12173858299934223,0.5259124354908259,0.5482811228535466,-0.2219786895157768,-0.24460410941083693,-0.5422735691175882,0.09658565819326646,-0.3182875449833398,-0.5246736058101377,0.45810401584794747
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.6651718983557549,0.045430765988665064,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.6651718983557549,0.045430765988665064,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.6651718983557549,0.045430765988665064,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.6651718983557549,0.045430765988665064,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.6651718983557549,0.045430765988665064,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.6651718983557549,0.045430765988665064,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.6651718983557549,0.045430765988665064,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.6651718983557549,0.045430765988665064,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.6651718983557549,0.045430765988665064,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.6651718983557549,0.045430765988665064,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.6651718983557549,0.045430765988665064,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.6651718983557549,0.045430765988665064,0.0,0.0
3.0517578125e-05,0.125,rbf,0.6651718983557549,0.045430765988665064,0.0,0.0
3.0517578125e-05,0.25,rbf,0.6651718983557549,0.045430765988665064,0.0,0.0
3.0517578125e-05,0.5,rbf,0.6651718983557549,0.045430765988665064,0.0,0.0
3.0517578125e-05,1.0,rbf,0.6651718983557549,0.045430765988665064,0.0,0.0
3.0517578125e-05,2.0,rbf,0.6651718983557549,0.045430765988665064,0.0,0.0
3.0517578125e-05,4.0,rbf,0.6651718983557549,0.045430765988665064,0.0,0.0
