nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.6719853860346705,0.07483114663843449,-0.34171228543720134,0.22862341116888898,-0.28634458134479607,-1.2505701290517552,-0.09418544851214744,0.4973199946560283,-0.835699503092921,-0.5095157926934702,-0.941376803905921,-0.5994427054806889,0.46434223626439847
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.8197300771208226,0.013006762824370148,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.8197300771208226,0.013006762824370148,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.8197300771208226,0.013006762824370148,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.8197300771208226,0.013006762824370148,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.8197300771208226,0.013006762824370148,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.8197300771208226,0.013006762824370148,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.8197300771208226,0.013006762824370148,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.8197300771208226,0.013006762824370148,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.8197300771208226,0.013006762824370148,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.8197300771208226,0.013006762824370148,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.8197300771208226,0.013006762824370148,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.8197300771208226,0.013006762824370148,0.0,0.0
3.0517578125e-05,0.125,rbf,0.8197300771208226,0.013006762824370148,0.0,0.0
3.0517578125e-05,0.25,rbf,0.8197300771208226,0.013006762824370148,0.0,0.0
3.0517578125e-05,0.5,rbf,0.8197300771208226,0.013006762824370148,0.0,0.0
3.0517578125e-05,1.0,rbf,0.8197300771208226,0.013006762824370148,0.0,0.0
3.0517578125e-05,2.0,rbf,0.8197300771208226,0.013006762824370148,0.0,0.0
