nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.5249789102516792,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,-0.28634458134479607,-1.2505701290517552,0.3654362496443019,-0.34376737683064285,-1.168185799669919,-1.4167228458410437,-1.833771292378694,-0.5302765104976075,0.3649760564309302
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.9178470254957508,0.042562912239882365,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.9178470254957508,0.042562912239882365,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.9178470254957508,0.042562912239882365,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.9178470254957508,0.042562912239882365,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.9178470254957508,0.042562912239882365,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.9178470254957508,0.042562912239882365,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.9178470254957508,0.042562912239882365,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.9178470254957508,0.042562912239882365,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.9178470254957508,0.042562912239882365,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.9178470254957508,0.042562912239882365,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.9178470254957508,0.042562912239882365,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.9178470254957508,0.042562912239882365,0.0,0.0
3.0517578125e-05,0.125,rbf,0.9178470254957508,0.042562912239882365,0.0,0.0
3.0517578125e-05,0.25,rbf,0.9178470254957508,0.042562912239882365,0.0,0.0
3.0517578125e-05,0.5,rbf,0.9178470254957508,0.042562912239882365,0.0,0.0
3.0517578125e-05,1.0,rbf,0.9178470254957508,0.042562912239882365,0.0,0.0
3.0517578125e-05,2.0,rbf,0.9178470254957508,0.042562912239882365,0.0,0.0
3.0517578125e-05,4.0,rbf,0.9178470254957508,0.042562912239882365,0.0,0.0
3.0517578125e-05,8.0,rbf,0.9178470254957508,0.042562912239882365,0.0,0.0
3.0517578125e-05,16.0,rbf,0.9178470254957508,0.042562912239882365,0.0,0.0
