nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.3099805920214094,0.49207457154534434,-0.01065472604926683,-0.12173858299934223,-0.064471914833534,-0.6164220106854659,-0.3164199395870966,-0.26579689028212433,1.1701422310380156,0.8353019097441509,1.2557249679331937,0.5378712171634683,-0.23539392801431985
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.24558587479935795,0.10353414112070916,0.14047158843880653,0.280380727510914
3.0517578125e-05,6.103515625e-05,rbf,0.24558587479935795,0.10353414112070916,0.14047158843880653,0.280380727510914
3.0517578125e-05,0.0001220703125,rbf,0.24558587479935795,0.10353414112070916,0.14047158843880653,0.280380727510914
3.0517578125e-05,0.000244140625,rbf,0.24558587479935795,0.10353414112070916,0.14047158843880653,0.280380727510914
3.0517578125e-05,0.00048828125,rbf,0.24558587479935795,0.10353414112070916,0.14047158843880653,0.280380727510914
3.0517578125e-05,0.0009765625,rbf,0.24558587479935795,0.10353414112070916,0.13552676706611474,0.2705108838699645
3.0517578125e-05,0.001953125,rbf,0.24558587479935795,0.10353414112070916,0.11989444805813115,0.2393088377846773
3.0517578125e-05,0.00390625,rbf,0.24719101123595505,0.10655376764062836,0.12251634609280773,0.24454213575327186
3.0517578125e-05,0.0078125,rbf,0.2504012841091493,0.11262356419111105,0.1274744109442262,0.2544384133246798
3.0517578125e-05,0.015625,rbf,0.2439807383627608,0.10052592010928424,0.12290742806358874,0.2453227337994865
3.0517578125e-05,0.03125,rbf,0.21348314606741567,0.04840167287118169,0.06563147447785593,0.1310001600055344
3.0517578125e-05,0.0625,rbf,0.20706260032102727,0.04065472894721914,0.04216883858856817,0.08416883280923125
3.0517578125e-05,0.125,rbf,0.24879614767255215,0.10958385682320404,0.12509391199164574,0.2496869469564167
3.0517578125e-05,0.25,rbf,0.24879614767255215,0.10958385682320404,0.12509391199164574,0.2496869469564167
3.0517578125e-05,0.5,rbf,0.24879614767255215,0.10958385682320404,0.12509391199164574,0.2496869469564167
3.0517578125e-05,1.0,rbf,0.24879614767255215,0.10958385682320404,0.12509391199164574,0.2496869469564167
3.0517578125e-05,2.0,rbf,0.2504012841091493,0.11262356419111105,0.12758349041105604,0.2546561355032794
3.0517578125e-05,4.0,rbf,0.20706260032102727,0.04065472894721914,0.0,0.0
3.0517578125e-05,8.0,rbf,0.20706260032102727,0.04065472894721914,0.0,0.0
3.0517578125e-05,16.0,rbf,0.20706260032102727,0.04065472894721914,0.0,0.0
3.0517578125e-05,32.0,rbf,0.20706260032102727,0.04065472894721914,0.0,0.0
3.0517578125e-05,64.0,rbf,0.20706260032102727,0.04065472894721914,0.0,0.0
3.0517578125e-05,128.0,rbf,0.20706260032102727,0.04065472894721914,0.0,0.0
3.0517578125e-05,256.0,rbf,0.20706260032102727,0.04065472894721914,0.0,0.0
3.0517578125e-05,512.0,rbf,0.20706260032102727,0.04065472894721914,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.20706260032102727,0.04065472894721914,0.0,0.0
3.0517578125e-05,2048.0,rbf,0.20706260032102727,0.04065472894721914,0.0,0.0
3.0517578125e-05,4096.0,rbf,0.20706260032102727,0.04065472894721914,0.0,0.0
3.0517578125e-05,8192.0,rbf,0.20706260032102727,0.04065472894721914,0.0,0.0
3.0517578125e-05,16384.0,rbf,0.20706260032102727,0.04065472894721914,0.0,0.0
3.0517578125e-05,32768.0,rbf,0.20706260032102727,0.04065472894721914,0.0,0.0
6.103515625e-05,3.0517578125e-05,rbf,0.24558587479935795,0.10353414112070916,0.14047158843880653,0.280380727510914
6.103515625e-05,6.103515625e-05,rbf,0.24558587479935795,0.10353414112070916,0.14047158843880653,0.280380727510914
6.103515625e-05,0.0001220703125,rbf,0.24558587479935795,0.10353414112070916,0.14047158843880653,0.280380727510914
6.103515625e-05,0.000244140625,rbf,0.24558587479935795,0.10353414112070916,0.14047158843880653,0.280380727510914
6.103515625e-05,0.00048828125,rbf,0.24558587479935795,0.10353414112070916,0.14047158843880653,0.280380727510914
6.103515625e-05,0.0009765625,rbf,0.24558587479935795,0.10353414112070916,0.13552676706611474,0.2705108838699645
6.103515625e-05,0.001953125,rbf,0.24558587479935795,0.10353414112070916,0.11989444805813115,0.2393088377846773
6.103515625e-05,0.00390625,rbf,0.24719101123595505,0.10655376764062836,0.12251634609280773,0.24454213575327186
6.103515625e-05,0.0078125,rbf,0.2504012841091493,0.11262356419111105,0.1274744109442262,0.2544384133246798
6.103515625e-05,0.015625,rbf,0.2439807383627608,0.10052592010928424,0.12290742806358874,0.2453227337994865
6.103515625e-05,0.03125,rbf,0.21348314606741567,0.04840167287118169,0.06563147447785593,0.1310001600055344
6.103515625e-05,0.0625,rbf,0.20706260032102727,0.04065472894721914,0.04216883858856817,0.08416883280923125
6.103515625e-05,0.125,rbf,0.24879614767255215,0.10958385682320404,0.12509391199164574,0.2496869469564167
6.103515625e-05,0.25,rbf,0.24879614767255215,0.10958385682320404,0.12509391199164574,0.2496869469564167
6.103515625e-05,0.5,rbf,0.24879614767255215,0.10958385682320404,0.12509391199164574,0.2496869469564167
6.103515625e-05,1.0,rbf,0.24879614767255215,0.10958385682320404,0.12509391199164574,0.2496869469564167
6.103515625e-05,2.0,rbf,0.24879614767255215,0.10958385682320404,0.12532825795295735,0.25015470055593136
6.103515625e-05,4.0,rbf,0.20706260032102727,0.04065472894721914,0.0,0.0
6.103515625e-05,8.0,rbf,0.20706260032102727,0.04065472894721914,0.0,0.0
6.103515625e-05,16.0,rbf,0.20706260032102727,0.04065472894721914,0.0,0.0
6.103515625e-05,32.0,rbf,0.20706260032102727,0.04065472894721914,0.0,0.0
6.103515625e-05,64.0,rbf,0.20706260032102727,0.04065472894721914,0.0,0.0
6.103515625e-05,128.0,rbf,0.20706260032102727,0.04065472894721914,0.0,0.0
6.103515625e-05,256.0,rbf,0.20706260032102727,0.04065472894721914,0.0,0.0
6.103515625e-05,512.0,rbf,0.20706260032102727,0.04065472894721914,0.0,0.0
6.103515625e-05,1024.0,rbf,0.20706260032102727,0.04065472894721914,0.0,0.0
6.103515625e-05,2048.0,rbf,0.20706260032102727,0.04065472894721914,0.0,0.0
6.103515625e-05,4096.0,rbf,0.20706260032102727,0.04065472894721914,0.0,0.0
6.103515625e-05,8192.0,rbf,0.20706260032102727,0.04065472894721914,0.0,0.0
6.103515625e-05,16384.0,rbf,0.20706260032102727,0.04065472894721914,0.0,0.0
6.103515625e-05,32768.0,rbf,0.20706260032102727,0.04065472894721914,0.0,0.0
0.0001220703125,3.0517578125e-05,rbf,0.24558587479935795,0.10353414112070916,0.14047158843880653,0.280380727510914
0.0001220703125,6.103515625e-05,rbf,0.24558587479935795,0.10353414112070916,0.14047158843880653,0.280380727510914
0.0001220703125,0.0001220703125,rbf,0.24558587479935795,0.10353414112070916,0.14047158843880653,0.280380727510914
0.0001220703125,0.000244140625,rbf,0.24558587479935795,0.10353414112070916,0.14047158843880653,0.280380727510914
0.0001220703125,0.00048828125,rbf,0.24558587479935795,0.10353414112070916,0.14047158843880653,0.280380727510914
0.0001220703125,0.0009765625,rbf,0.24558587479935795,0.10353414112070916,0.13552676706611474,0.2705108838699645
0.0001220703125,0.001953125,rbf,0.24558587479935795,0.10353414112070916,0.11989444805813115,0.2393088377846773
0.0001220703125,0.00390625,rbf,0.24719101123595505,0.10655376764062836,0.12251634609280773,0.24454213575327186
0.0001220703125,0.0078125,rbf,0.2504012841091493,0.11262356419111105,0.1274744109442262,0.2544384133246798
0.0001220703125,0.015625,rbf,0.2439807383627608,0.10052592010928424,0.12290742806358874,0.2453227337994865
0.0001220703125,0.03125,rbf,0.21348314606741567,0.04840167287118169,0.06563147447785593,0.1310001600055344
0.0001220703125,0.0625,rbf,0.20706260032102727,0.04065472894721914,0.04216883858856817,0.08416883280923125
0.0001220703125,0.125,rbf,0.20706260032102727,0.04065472894721914,0.04244266221576666,0.08471538367162887
0.0001220703125,0.25,rbf,0.24879614767255215,0.10958385682320404,0.12509391199164574,0.2496869469564167
0.0001220703125,0.5,rbf,0.24879614767255215,0.10958385682320404,0.12509391199164574,0.2496869469564167
0.0001220703125,1.0,rbf,0.24879614767255215,0.10958385682320404,0.12509391199164574,0.2496869469564167
0.0001220703125,2.0,rbf,0.24879614767255215,0.10958385682320404,0.12532825795295735,0.25015470055593136
0.0001220703125,4.0,rbf,0.20706260032102727,0.04065472894721914,0.0,0.0
0.0001220703125,8.0,rbf,0.20706260032102727,0.04065472894721914,0.0,0.0
0.0001220703125,16.0,rbf,0.20706260032102727,0.04065472894721914,0.0,0.0
0.0001220703125,32.0,rbf,0.20706260032102727,0.04065472894721914,0.0,0.0
0.0001220703125,64.0,rbf,0.20706260032102727,0.04065472894721914,0.0,0.0
0.0001220703125,128.0,rbf,0.20706260032102727,0.04065472894721914,0.0,0.0
0.0001220703125,256.0,rbf,0.20706260032102727,0.04065472894721914,0.0,0.0
0.0001220703125,512.0,rbf,0.20706260032102727,0.04065472894721914,0.0,0.0
0.0001220703125,1024.0,rbf,0.20706260032102727,0.04065472894721914,0.0,0.0
0.0001220703125,2048.0,rbf,0.20706260032102727,0.04065472894721914,0.0,0.0
0.0001220703125,4096.0,rbf,0.20706260032102727,0.04065472894721914,0.0,0.0
0.0001220703125,8192.0,rbf,0.20706260032102727,0.04065472894721914,0.0,0.0
0.0001220703125,16384.0,rbf,0.20706260032102727,0.04065472894721914,0.0,0.0
0.0001220703125,32768.0,rbf,0.20706260032102727,0.04065472894721914,0.0,0.0
0.000244140625,3.0517578125e-05,rbf,0.24558587479935795,0.10353414112070916,0.14047158843880653,0.280380727510914
0.000244140625,6.103515625e-05,rbf,0.24558587479935795,0.10353414112070916,0.14047158843880653,0.280380727510914
0.000244140625,0.0001220703125,rbf,0.24558587479935795,0.10353414112070916,0.14047158843880653,0.280380727510914
0.000244140625,0.000244140625,rbf,0.24558587479935795,0.10353414112070916,0.14047158843880653,0.280380727510914
0.000244140625,0.00048828125,rbf,0.24558587479935795,0.10353414112070916,0.14047158843880653,0.280380727510914
0.000244140625,0.0009765625,rbf,0.24558587479935795,0.10353414112070916,0.13552676706611474,0.2705108838699645
0.000244140625,0.001953125,rbf,0.24558587479935795,0.10353414112070916,0.11989444805813115,0.2393088377846773
0.000244140625,0.00390625,rbf,0.24719101123595505,0.10655376764062836,0.12251634609280773,0.24454213575327186
0.000244140625,0.0078125,rbf,0.2504012841091493,0.11262356419111105,0.1274744109442262,0.2544384133246798
0.000244140625,0.015625,rbf,0.2439807383627608,0.10052592010928424,0.12290742806358874,0.2453227337994865
0.000244140625,0.03125,rbf,0.21348314606741567,0.04840167287118169,0.06563147447785593,0.1310001600055344
0.000244140625,0.0625,rbf,0.20706260032102727,0.04065472894721914,0.04216883858856817,0.08416883280923125
0.000244140625,0.125,rbf,0.20706260032102727,0.04065472894721914,0.04244266221576666,0.08471538367162887
0.000244140625,0.25,rbf,0.24879614767255215,0.10958385682320404,0.12509391199164574,0.2496869469564167
0.000244140625,0.5,rbf,0.24879614767255215,0.10958385682320404,0.12509391199164574,0.2496869469564167
0.000244140625,1.0,rbf,0.24879614767255215,0.10958385682320404,0.12509391199164574,0.2496869469564167
0.000244140625,2.0,rbf,0.24879614767255215,0.10958385682320404,0.12532825795295735,0.25015470055593136
