nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
0.4982538265109012,-0.1564668389077873,0.541107872930624,-0.12173858299934223,-0.1488997051206644,0.5940674455892134,-1.8953361456155193,0.6639843222016457,2.4020784797282717,0.029058153855569986,1.9919547431734035,1.1751481978426568,-1.2628560480607671
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.1043956043956044,0.019886474434794296,0.04957088869897374,0.09906618319908103
3.0517578125e-05,6.103515625e-05,rbf,0.105006105006105,0.020904752755845968,0.0504354805942336,0.10079404851149024
3.0517578125e-05,0.0001220703125,rbf,0.105006105006105,0.020904752755845968,0.04977410973401068,0.09947231536284218
3.0517578125e-05,0.000244140625,rbf,0.105006105006105,0.020904752755845968,0.048809470889601504,0.09754450872089332
3.0517578125e-05,0.00048828125,rbf,0.105006105006105,0.020904752755845968,0.048388339122693434,0.0967028874010736
3.0517578125e-05,0.0009765625,rbf,0.10317460317460317,0.017925670110014724,0.04458395301497944,0.0890999167665238
3.0517578125e-05,0.001953125,rbf,0.10256410256410256,0.016991887907991457,0.04284278325618311,0.08562023248341374
3.0517578125e-05,0.00390625,rbf,0.10012210012210013,0.013714011261835192,0.03775328869906424,0.0754490047039791
3.0517578125e-05,0.0078125,rbf,0.0989010989010989,0.012474449336132152,0.03651805632133501,0.07298042364285133
3.0517578125e-05,0.015625,rbf,0.09768009768009768,0.01162145595091416,0.0343467226349722,0.06864106749239346
3.0517578125e-05,0.03125,rbf,0.09829059829059827,0.011993602085100094,0.03725703077041678,0.0744572456259458
3.0517578125e-05,0.0625,rbf,0.09706959706959707,0.01136869071484004,0.03475104267147,0.06944909098880454
3.0517578125e-05,0.125,rbf,0.09584859584859587,0.011249726085242596,0.028648330734307493,0.057252973577040726
3.0517578125e-05,0.25,rbf,0.09584859584859587,0.011249726085242596,0.02726422710809908,0.054486877043384785
3.0517578125e-05,0.5,rbf,0.09523809523809523,0.01138756581827887,0.02425487579286804,0.048472763588298697
3.0517578125e-05,1.0,rbf,0.09523809523809523,0.01138756581827887,0.025179512639267283,0.05032062723613973
3.0517578125e-05,2.0,rbf,0.09523809523809523,0.01138756581827887,0.021364213987164805,0.04269584815413357
3.0517578125e-05,4.0,rbf,0.09523809523809523,0.01138756581827887,0.02160005910253995,0.04316717872777418
3.0517578125e-05,8.0,rbf,0.09523809523809523,0.01138756581827887,0.02173267083150686,0.04343219995658371
3.0517578125e-05,16.0,rbf,0.09523809523809523,0.01138756581827887,0.02173267083150686,0.04343219995658371
3.0517578125e-05,32.0,rbf,0.09523809523809523,0.01138756581827887,0.02173267083150686,0.04343219995658371
3.0517578125e-05,64.0,rbf,0.09523809523809523,0.01138756581827887,0.02173267083150686,0.04343219995658371
3.0517578125e-05,128.0,rbf,0.09645909645909646,0.011243360771036092,0.026025504346570347,0.05201132053739427
