nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
1.3614322597020585,-0.15797859044730506,-0.34171228543720134,-0.12173858299934223,16.389207268384094,1.2967301330402634,-0.10473115932431543,-0.30317384818446624,-0.4438953754391115,-0.26866569780555416,-0.4276993040243696,-0.28973275312846464,0.09163207214103489
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.4941219691403379,0.02546865468043536,0.09480880156708713,0.18970472356290796
3.0517578125e-05,6.103515625e-05,rbf,0.4926524614254225,0.023413207095940983,0.09402056187030376,0.188127519850721
3.0517578125e-05,0.0001220703125,rbf,0.4926524614254225,0.023413207095940983,0.0972685355329164,0.1946264517602183
3.0517578125e-05,0.000244140625,rbf,0.4900808229243204,0.02034591505170804,0.09958885788264492,0.19926922861908009
3.0517578125e-05,0.00048828125,rbf,0.4875091844232182,0.018239777303866563,0.0987487297660214,0.19758820038660396
3.0517578125e-05,0.0009765625,rbf,0.4853049228508449,0.01746940951511046,0.08235678837747201,0.1647892549472002
3.0517578125e-05,0.001953125,rbf,0.4838354151359295,0.017562891972455943,0.07233159032353813,0.14472964661917814
3.0517578125e-05,0.00390625,rbf,0.4842027920646583,0.017493294993858672,0.06666176228997682,0.1333847805099396
3.0517578125e-05,0.0078125,rbf,0.4842027920646583,0.017493294993858672,0.06425177565515552,0.12856259268779344
3.0517578125e-05,0.015625,rbf,0.4838354151359295,0.017562891972455943,0.06408197176496121,0.12822282887349792
3.0517578125e-05,0.03125,rbf,0.4838354151359295,0.017562891972455943,0.06648082314074917,0.1330227359453149
3.0517578125e-05,0.0625,rbf,0.4816311535635562,0.018595405309181832,0.07060597857612437,0.14127683744841366
3.0517578125e-05,0.125,rbf,0.4808963997060984,0.019154098539657032,0.07618320667109096,0.15243641858977275
3.0517578125e-05,0.25,rbf,0.4805290227773696,0.019469097700730215,0.08161143748802914,0.1632978682605003
3.0517578125e-05,0.5,rbf,0.4878765613519471,0.01846772481866901,0.0985131717847226,0.1971168679682345
3.0517578125e-05,1.0,rbf,0.4919177075679647,0.02245941956745457,0.09939797986135226,0.1988872971774308
3.0517578125e-05,2.0,rbf,0.488243938280676,0.01872177776599392,0.09682601437204608,0.19374100280288453
3.0517578125e-05,4.0,rbf,0.4860396767083027,0.017607587260562687,0.0939208704450525,0.1879280453931149
3.0517578125e-05,8.0,rbf,0.4842027920646583,0.017493294993858672,0.09329204199803354,0.18666981066449834
3.0517578125e-05,16.0,rbf,0.4827332843497428,0.017951571008260173,0.09472359324681992,0.18953422862388994
3.0517578125e-05,32.0,rbf,0.4838354151359295,0.017562891972455943,0.0946531453533918,0.18939326810200294
3.0517578125e-05,64.0,rbf,0.4831006612784717,0.017792609150919396,0.09265202225243273,0.1853891830549605
3.0517578125e-05,128.0,rbf,0.4897134459955914,0.019977601514231426,0.0982569318185432,0.1966041525752925
3.0517578125e-05,256.0,rbf,0.4856722997795738,0.017523222864062674,0.09692572004852568,0.19394050577604288
3.0517578125e-05,512.0,rbf,0.488243938280676,0.01872177776599392,0.09823265057463497,0.196555567775282
3.0517578125e-05,1024.0,rbf,0.4834680382072006,0.017662833804004872,0.0901806063065943,0.1804440801629839
3.0517578125e-05,2048.0,rbf,0.4867744305657605,0.017866081408663758,0.08471934629171955,0.16951654174563688
3.0517578125e-05,4096.0,rbf,0.4845701689933872,0.01745440585943583,0.0727458808387776,0.14555860834392512
3.0517578125e-05,8192.0,rbf,0.4849375459221161,0.017446429919252767,0.06984857441178259,0.13976133313608266
3.0517578125e-05,16384.0,rbf,0.4849375459221161,0.017446429919252767,0.06874560981462073,0.13755439042036646
3.0517578125e-05,32768.0,rbf,0.4856722997795738,0.017523222864062674,0.07131163063783692,0.1426887900001401
6.103515625e-05,3.0517578125e-05,rbf,0.4941219691403379,0.02546865468043536,0.09480880156708713,0.18970472356290796
6.103515625e-05,6.103515625e-05,rbf,0.4926524614254225,0.023413207095940983,0.09402056187030376,0.188127519850721
6.103515625e-05,0.0001220703125,rbf,0.4926524614254225,0.023413207095940983,0.0972685355329164,0.1946264517602183
6.103515625e-05,0.000244140625,rbf,0.4900808229243204,0.02034591505170804,0.09958885788264492,0.19926922861908009
6.103515625e-05,0.00048828125,rbf,0.4875091844232182,0.018239777303866563,0.0987487297660214,0.19758820038660396
6.103515625e-05,0.0009765625,rbf,0.4853049228508449,0.01746940951511046,0.08235678837747201,0.1647892549472002
6.103515625e-05,0.001953125,rbf,0.4838354151359295,0.017562891972455943,0.07233159032353813,0.14472964661917814
6.103515625e-05,0.00390625,rbf,0.4842027920646583,0.017493294993858672,0.06666176228997682,0.1333847805099396
6.103515625e-05,0.0078125,rbf,0.4842027920646583,0.017493294993858672,0.06425177565515552,0.12856259268779344
6.103515625e-05,0.015625,rbf,0.4838354151359295,0.017562891972455943,0.06408197176496121,0.12822282887349792
6.103515625e-05,0.03125,rbf,0.4838354151359295,0.017562891972455943,0.06648082314074917,0.1330227359453149
6.103515625e-05,0.0625,rbf,0.4816311535635562,0.018595405309181832,0.07060597857612437,0.14127683744841366
6.103515625e-05,0.125,rbf,0.4808963997060984,0.019154098539657032,0.07618320667109096,0.15243641858977275
6.103515625e-05,0.25,rbf,0.4805290227773696,0.019469097700730215,0.08161143748802914,0.1632978682605003
6.103515625e-05,0.5,rbf,0.4878765613519471,0.01846772481866901,0.0985131717847226,0.1971168679682345
6.103515625e-05,1.0,rbf,0.4919177075679647,0.02245941956745457,0.09939797986135226,0.1988872971774308
6.103515625e-05,2.0,rbf,0.488243938280676,0.01872177776599392,0.09682601437204608,0.19374100280288453
6.103515625e-05,4.0,rbf,0.4860396767083027,0.017607587260562687,0.0939208704450525,0.1879280453931149
6.103515625e-05,8.0,rbf,0.4842027920646583,0.017493294993858672,0.09329204199803354,0.18666981066449834
6.103515625e-05,16.0,rbf,0.4827332843497428,0.017951571008260173,0.09472359324681992,0.18953422862388994
6.103515625e-05,32.0,rbf,0.4838354151359295,0.017562891972455943,0.0946531453533918,0.18939326810200294
6.103515625e-05,64.0,rbf,0.4831006612784717,0.017792609150919396,0.09265202225243273,0.1853891830549605
6.103515625e-05,128.0,rbf,0.4897134459955914,0.019977601514231426,0.0982569318185432,0.1966041525752925
6.103515625e-05,256.0,rbf,0.4856722997795738,0.017523222864062674,0.09692572004852568,0.19394050577604288
6.103515625e-05,512.0,rbf,0.488243938280676,0.01872177776599392,0.09823265057463497,0.196555567775282
6.103515625e-05,1024.0,rbf,0.4834680382072006,0.017662833804004872,0.0901806063065943,0.1804440801629839
6.103515625e-05,2048.0,rbf,0.4867744305657605,0.017866081408663758,0.08471934629171955,0.16951654174563688
6.103515625e-05,4096.0,rbf,0.4845701689933872,0.01745440585943583,0.0727458808387776,0.14555860834392512
6.103515625e-05,8192.0,rbf,0.4849375459221161,0.017446429919252767,0.06984857441178259,0.13976133313608266
6.103515625e-05,16384.0,rbf,0.4849375459221161,0.017446429919252767,0.06874560981462073,0.13755439042036646
6.103515625e-05,32768.0,rbf,0.4856722997795738,0.017523222864062674,0.07131163063783692,0.1426887900001401
0.0001220703125,3.0517578125e-05,rbf,0.4941219691403379,0.02546865468043536,0.09480880156708713,0.18970472356290796
0.0001220703125,6.103515625e-05,rbf,0.4926524614254225,0.023413207095940983,0.09402056187030376,0.188127519850721
0.0001220703125,0.0001220703125,rbf,0.4926524614254225,0.023413207095940983,0.0972685355329164,0.1946264517602183
0.0001220703125,0.000244140625,rbf,0.4900808229243204,0.02034591505170804,0.09958885788264492,0.19926922861908009
0.0001220703125,0.00048828125,rbf,0.4875091844232182,0.018239777303866563,0.0987487297660214,0.19758820038660396
0.0001220703125,0.0009765625,rbf,0.4853049228508449,0.01746940951511046,0.08235678837747201,0.1647892549472002
0.0001220703125,0.001953125,rbf,0.4838354151359295,0.017562891972455943,0.07233159032353813,0.14472964661917814
0.0001220703125,0.00390625,rbf,0.4842027920646583,0.017493294993858672,0.06666176228997682,0.1333847805099396
0.0001220703125,0.0078125,rbf,0.4842027920646583,0.017493294993858672,0.06425177565515552,0.12856259268779344
0.0001220703125,0.015625,rbf,0.4838354151359295,0.017562891972455943,0.06408197176496121,0.12822282887349792
0.0001220703125,0.03125,rbf,0.4838354151359295,0.017562891972455943,0.06648082314074917,0.1330227359453149
0.0001220703125,0.0625,rbf,0.4816311535635562,0.018595405309181832,0.07060597857612437,0.14127683744841366
0.0001220703125,0.125,rbf,0.4808963997060984,0.019154098539657032,0.07618320667109096,0.15243641858977275
0.0001220703125,0.25,rbf,0.4805290227773696,0.019469097700730215,0.08161143748802914,0.1632978682605003
0.0001220703125,0.5,rbf,0.4878765613519471,0.01846772481866901,0.0985131717847226,0.1971168679682345
