nsamples,nfeatures,nclasses,n_bin_attr,geom_mean_std_ratio,attr_mean_corr,attr_skewness,attr_kurtosis,class_entropy,attr_mean_entropy,mean_mutual_info,equiv_number_attr,noise_signal_ratio
-0.03685309886221475,-0.13379056581502044,0.7618129125225803,-0.12173858299934223,0.020593241788194147,-0.6552805951686537,-0.21136837279511994,-0.3667272760757415,2.208435439687442,0.6126112963018697,2.2511400052494372,0.8484040822453506,-0.9468168431612661
param_C,param_gamma,param_kernel,mean_test_acc,std_test_acc,mean_test_f1,std_test_f1
3.0517578125e-05,3.0517578125e-05,rbf,0.16149068322981364,0.031292177475784166,0.0,0.0
3.0517578125e-05,6.103515625e-05,rbf,0.16149068322981364,0.031292177475784166,0.0,0.0
3.0517578125e-05,0.0001220703125,rbf,0.16149068322981364,0.031292177475784166,0.0,0.0
3.0517578125e-05,0.000244140625,rbf,0.16149068322981364,0.031292177475784166,0.0,0.0
3.0517578125e-05,0.00048828125,rbf,0.16149068322981364,0.031292177475784166,0.0,0.0
3.0517578125e-05,0.0009765625,rbf,0.16149068322981364,0.031292177475784166,0.0,0.0
3.0517578125e-05,0.001953125,rbf,0.16149068322981364,0.031292177475784166,0.0,0.0
3.0517578125e-05,0.00390625,rbf,0.16149068322981364,0.031292177475784166,0.0,0.0
3.0517578125e-05,0.0078125,rbf,0.16149068322981364,0.031292177475784166,0.0,0.0
3.0517578125e-05,0.015625,rbf,0.16149068322981364,0.031292177475784166,0.0,0.0
3.0517578125e-05,0.03125,rbf,0.16149068322981364,0.031292177475784166,0.0,0.0
3.0517578125e-05,0.0625,rbf,0.16149068322981364,0.031292177475784166,0.0,0.0
3.0517578125e-05,0.125,rbf,0.16149068322981364,0.031292177475784166,0.0,0.0
3.0517578125e-05,0.25,rbf,0.16149068322981364,0.031292177475784166,0.0,0.0
3.0517578125e-05,0.5,rbf,0.16149068322981364,0.031292177475784166,0.0,0.0
3.0517578125e-05,1.0,rbf,0.16149068322981364,0.031292177475784166,0.0,0.0
3.0517578125e-05,2.0,rbf,0.16149068322981364,0.031292177475784166,0.0,0.0
3.0517578125e-05,4.0,rbf,0.16149068322981364,0.031292177475784166,0.0,0.0
3.0517578125e-05,8.0,rbf,0.16149068322981364,0.031292177475784166,0.0,0.0
3.0517578125e-05,16.0,rbf,0.16149068322981364,0.031292177475784166,0.0,0.0
3.0517578125e-05,32.0,rbf,0.16149068322981364,0.031292177475784166,0.0,0.0
3.0517578125e-05,64.0,rbf,0.16149068322981364,0.031292177475784166,0.0,0.0
3.0517578125e-05,128.0,rbf,0.16149068322981364,0.031292177475784166,0.0,0.0
3.0517578125e-05,256.0,rbf,0.16149068322981364,0.031292177475784166,0.0,0.0
3.0517578125e-05,512.0,rbf,0.16149068322981364,0.031292177475784166,0.0,0.0
3.0517578125e-05,1024.0,rbf,0.16149068322981364,0.031292177475784166,0.0,0.0
